x,y,e,l,α,β,serveice
3.586232,9.058662,106.00579,242.08722,0.6433077,1.8114628,0.0011122711
0.26835465,4.7124844,53.060844,128.81888,0.57854116,1.3306437,1.4906558
4.9706984,4.4114494,210.14919,290.86996,0.34902692,0.9076158,1.1921998
8.751553,1.2660098,123.47104,158.13371,0.9177786,0.8950241,1.6097748
1.0664488,3.4168994,157.4089,160.00664,0.44868565,1.993878,0.92533857
6.17985,7.1136336,203.78987,245.25072,0.9608021,1.2586689,1.8793933
0.295303,9.451035,225.36847,270.2748,0.34283218,1.0867367,0.23527959
3.1225212,8.318599,190.14781,293.66,0.14823224,0.34422562,0.019252028
2.2324703,7.0990343,293.71597,297.05707,0.15383424,1.9531533,1.5422227
7.098855,1.1801947,261.0478,290.75018,0.35685351,0.11648981,1.3856653
6.1233125,8.006737,276.86746,281.07364,0.15497187,1.4245211,1.772061
4.39938,9.361996,0.03013267,246.62828,0.70880294,0.625364,0.09818939
6.247909,3.090083,63.27277,273.1624,0.65773374,1.3592662,0.61860245
8.458296,8.854104,186.09583,245.48305,0.022492928,0.22798173,0.14465728
9.117617,5.385769,65.5355,217.20282,0.95694214,0.86188173,1.4595594
9.588332,0.6893101,127.834236,202.56075,0.49867576,1.9331807,0.7281279
2.1458423,0.2925155,44.32452,53.281788,0.55698115,1.7742012,1.5701787
5.8140583,8.509581,260.17575,281.24127,0.99343777,0.64974165,0.39477944
4.4175477,6.1442494,186.35437,241.87503,0.04297349,0.8297621,0.14695607
2.6578474,9.842321,130.32158,196.47296,0.9563215,0.061871585,0.7740984
8.947483,2.992599,123.26432,145.95609,0.5195842,1.390748,0.2730619
7.2320027,1.7241827,119.99178,149.88997,0.192827,1.0668079,0.5139241
1.1549065,5.633109,0.0,300.0,0.0,0.0,0.0
9.190963,6.760963,0.0,300.0,0.0,0.0,0.0
2.94906,7.962997,0.0,300.0,0.0,0.0,0.0
0.27705514,3.8771076,0.0,300.0,0.0,0.0,0.0
6.1571565,5.9970117,0.0,300.0,0.0,0.0,0.0
