x,y,e,l,α,β,serveice
8.075878,2.884515,0.0,250.0,0.0,0.0,0.0
1.8894562,2.5883756,0.0,250.0,0.0,0.0,0.0
9.428773,3.826518,0.0,250.0,0.0,0.0,0.0
9.583528,6.4041104,0.0,250.0,0.0,0.0,0.0
1.3060578,9.815223,0.0,250.0,0.0,0.0,0.0
2.673654,5.8059273,0.0,250.0,0.0,0.0,0.0
3.739951,6.8920894,0.0,250.0,0.0,0.0,0.0
9.393647,1.9144539,245.35287,246.16661,0.17392375,0.048863374,1.0637695
4.5634317,8.471901,188.28282,242.85606,0.4614369,0.045004863,0.20060724
2.583205,4.539051,181.15082,239.56903,0.27379173,0.6888994,0.7401543
9.136377,5.368082,168.24034,242.65977,0.91557014,0.71073496,0.6010627
6.3446627,1.773148,234.49393,241.32828,0.75579315,0.22476189,1.3081863
7.6576757,5.0019145,88.040886,88.24676,0.8073483,0.93557984,0.8215413
0.7918331,6.1685143,201.33577,236.87938,0.6304053,0.89917874,1.9336149
5.9382095,0.40658975,233.01128,242.87639,0.56818783,0.33597812,0.2719589
2.8388104,3.020961,8.568772,146.92593,0.14689867,1.5649282,1.8100523
5.99928,1.7927814,74.9985,199.79543,0.102032974,1.5431505,1.4341449
3.5504887,4.0114064,82.4121,131.90875,0.0413866,1.8381667,0.081166595
2.7811885,3.3424118,50.00268,138.14198,0.6137336,0.3025665,0.63074225
2.1941903,4.4967656,124.2847,149.18687,0.74900806,0.8413739,1.6784525
1.6222792,5.56301,194.5796,238.97906,0.3169135,0.5871798,0.90716606
8.450577,6.9217153,104.22907,205.79813,0.48047748,1.1690891,1.1118151
3.2471528,1.0293965,181.68245,248.6012,0.8809906,0.8691908,1.2608632
2.3734355,6.2460537,223.8995,242.54692,0.75109154,0.2751456,0.18893698
9.332535,9.708155,80.169044,223.56415,0.8154746,0.2865759,1.3254682
9.825613,6.8462167,83.12951,245.36343,0.4666921,1.6532782,1.1114227
0.5753157,5.4232697,216.46269,220.83353,0.22185595,0.943347,0.095799826
8.061154,2.284099,163.75987,223.09926,0.004780099,0.6837755,1.4323174
3.9997265,8.760863,106.75343,186.39996,0.6809357,1.6884433,1.5568686
2.8303308,6.9774227,143.50381,235.20912,0.31776717,0.37366992,0.58888906
1.5294925,1.5027441,248.32274,249.33826,0.29116744,1.8533955,1.2805263
9.2526865,2.3137608,48.681816,198.40462,0.9839496,0.78314954,1.1408473
4.2360826,9.98907,76.0373,120.76238,0.7816472,0.56249774,0.75181293
2.2014754,8.808266,131.78653,135.0395,0.91170007,0.8141301,0.24244946
1.5409929,9.358543,6.407769,182.7558,0.09555336,0.38523084,0.21764617
4.824861,8.895938,78.617836,191.82352,0.4409338,1.5489105,1.310742
3.9458225,3.4013877,239.88235,244.1715,0.71144634,0.066414,0.64562297
7.039478,4.166373,241.22412,248.9173,0.15027437,0.9137672,0.60076004
2.4584959,5.1317697,85.66299,134.47179,0.37245664,0.18914174,1.7373825
9.49387,5.4690604,47.42539,198.99731,0.9091016,1.102301,1.0805584
4.7666073,8.647544,108.2457,203.2532,0.84560543,0.99723756,0.51420504
7.551232,5.8888674,31.333574,199.24388,0.7401552,0.36740252,0.89409626
8.907184,3.1280205,164.81396,167.4406,0.5625244,0.96918416,1.3662492
