x,y,e,l,α,β,serveice
2.3789282,4.566534,0.0,250.0,0.0,0.0,0.0
0.25281486,5.447215,0.0,250.0,0.0,0.0,0.0
4.5716205,6.681313,0.0,250.0,0.0,0.0,0.0
2.0237744,8.5045,0.0,250.0,0.0,0.0,0.0
3.530019,6.192959,0.0,250.0,0.0,0.0,0.0
5.4881096,6.8873625,0.0,250.0,0.0,0.0,0.0
0.48586854,9.608722,0.0,250.0,0.0,0.0,0.0
6.6834865,3.2755094,39.591568,137.0466,0.85632783,0.25377434,1.3417869
0.46255216,5.1470814,33.751675,159.59618,0.7206334,1.1819878,0.049684044
4.099211,5.03456,210.42152,236.57411,0.6284099,0.040123146,0.93056107
7.892509,5.5127025,124.594444,131.84088,0.9416931,1.0953022,1.8097938
6.3962603,5.5500875,161.81105,162.93552,0.8220108,0.7701411,0.34475857
2.6664433,6.457641,54.490894,202.50291,0.8737663,0.730944,1.9172387
3.2081118,6.6368675,86.55575,230.60957,0.43086174,0.36128557,1.3418396
8.607412,9.043479,53.383152,138.76329,0.09220424,1.9076699,0.15875496
1.6674099,9.841141,164.63263,235.48479,0.031728026,0.42337665,0.58688873
9.795418,0.37403738,42.290337,92.61193,0.41981447,0.3025023,0.22963628
7.1319823,4.9913707,156.05782,175.74683,0.08079728,0.15965429,1.8949914
9.814561,0.6390833,53.589767,153.34789,0.40695608,0.66777414,0.7834836
3.164701,7.9497385,215.82152,232.71745,0.6127424,0.5394995,0.20606829
3.1304822,7.117495,192.25856,244.70494,0.17276447,1.6844752,1.7733825
0.66313684,6.453951,198.44753,243.72081,0.33675885,1.137928,0.65350837
4.367794,0.28912568,105.18373,107.58861,0.51275116,1.2078052,0.991092
1.6094519,1.0727603,238.48436,243.99318,0.794434,1.1014558,0.76483935
0.55418193,4.471555,16.11015,153.26956,0.9397129,0.54238355,0.29519147
4.9895535,9.8725395,44.726162,124.42097,0.0006720124,0.97190034,1.1292024
0.8001189,5.284263,78.97117,110.644775,0.69266945,0.78182477,0.92216855
6.408729,7.340216,190.31909,230.63455,0.24433875,1.1247661,1.8994983
1.1711763,0.12168166,194.27495,225.0016,0.31864902,1.6479012,0.85321856
2.1667018,8.394046,194.73158,198.17926,0.27603164,1.7802073,0.048598357
3.4857392,5.329437,161.73491,231.419,0.13667758,1.0377008,1.1796452
3.6025507,3.1397603,22.645803,77.5036,0.99265045,1.9293758,0.80032897
5.023101,8.082264,18.150385,221.50255,0.67138076,1.9002277,1.5632534
3.2246797,5.0771017,180.97488,191.13605,0.4594247,1.5079554,1.3626041
3.3496659,3.5413115,187.79343,209.59146,0.48608506,0.5969738,1.0369081
8.176653,8.491356,82.26886,98.55498,0.13006476,1.7800608,1.9577188
2.4199305,8.887933,188.8232,247.51013,0.50584894,1.0890504,0.51863796
3.7788737,7.374063,222.13588,223.81976,0.46325746,1.0293996,1.6678644
5.9430246,2.0994258,34.59371,38.112713,0.70723236,0.3729904,1.5281132
6.14984,3.3097503,247.99864,248.3704,0.08252497,0.9370204,1.8356675
2.8196929,2.6183863,239.58691,241.00958,0.0486721,1.1376029,0.8971808
0.7682759,8.598133,18.893522,66.37013,0.55114096,0.9125978,1.548915
9.15328,9.094089,214.64449,244.3893,0.5899872,1.112707,1.870698
4.7205777,6.560781,199.57074,222.74615,0.19083655,0.10106105,1.0624135
9.245598,8.999552,98.66866,241.3627,0.75338125,1.3465773,1.2672163
0.36349523,8.399512,218.16249,219.44199,0.3360576,0.4042506,0.26911908
8.424653,9.798047,109.627014,244.26093,0.28024718,1.4908191,1.0900689
9.724982,0.80799675,59.38412,189.83922,0.08000108,1.7289164,0.41548645
3.025015,6.804765,150.37563,150.73282,0.84657717,1.3092246,0.14501782
1.0516443,6.629148,55.892605,116.5781,0.73612624,0.85005903,1.5742512
8.869485,8.013315,220.01567,224.19522,0.524146,0.38019264,1.3450419
1.0231305,8.865828,235.25546,238.3238,0.42042148,1.1419204,0.714075
7.1289926,5.1948,24.600168,67.55171,0.40916288,1.9941156,1.0952898
6.155174,9.173119,52.862156,119.75736,0.9932324,1.6964855,0.27875274
6.9609447,5.7759814,150.92801,249.94205,0.91053605,0.7704119,0.17768551
8.320589,0.08207195,229.67949,249.40645,0.39360738,0.9015573,1.8386539
4.221951,2.9395442,245.12183,247.1777,0.740664,1.0412666,0.32448125
3.0126572,3.491273,231.24419,243.66393,0.61853886,1.3043039,0.7942098
0.6620424,1.5020587,102.8094,239.63362,0.42703912,0.50628793,0.540043
1.3349036,9.52401,240.49306,249.35101,0.4013728,0.9549933,1.6820928
2.9070764,8.638725,247.4758,247.71577,0.15807006,0.059950806,1.858325
0.5655605,2.8782642,151.56215,194.06062,0.083202906,0.2648686,1.2492827
2.8017612,8.669426,199.54556,201.97743,0.14297181,1.0734981,0.34118736
5.8922787,0.6341487,35.1494,160.30183,0.3880653,0.82779425,0.024819627
0.7078197,3.7752197,222.59767,229.3297,0.55371803,0.41888902,1.4081641
9.174324,9.846016,127.86655,227.59517,0.12826449,1.7362186,1.9777327
4.9851727,0.64787936,14.057656,238.37709,0.09859643,1.3777378,0.86203724
5.8755774,2.4850168,66.36279,100.10315,0.911565,0.96485144,1.016776
0.32921076,4.600693,54.671024,97.58166,0.103821844,0.37523583,0.5822146
6.9352517,4.5639644,78.63898,137.80487,0.09120158,0.59638363,0.5127305
1.7595636,6.8303003,29.648262,241.71257,0.10770249,0.13636391,1.5849936
9.350696,4.0068035,96.22612,194.11119,0.18103735,0.31078258,0.5672481
3.6229362,6.796207,103.94093,167.94284,0.38200015,0.24392387,0.6428708
6.5016265,4.8280706,24.43705,242.64708,0.7888844,1.9386847,1.3467238
6.5580525,1.8031886,134.9923,155.6647,0.299445,1.3587434,0.06538496
3.5258815,9.8238325,234.99995,242.1359,0.8388644,1.7039922,0.035208154
0.98558384,8.4811125,16.81985,152.48102,0.44953012,1.3807598,1.2215201
8.72636,5.5633736,158.84657,221.57312,0.79981256,1.435582,1.5105611
6.0587063,5.2768626,226.68137,240.99222,0.8204056,1.814417,0.07233691
3.6086164,6.060978,190.4976,238.9035,0.39714846,1.3465433,1.1760454
4.7037416,0.8919615,47.6092,231.17905,0.3860299,0.025063632,0.21537367
0.27388647,0.81784916,96.386215,244.57643,0.1628492,1.0360887,1.9144262
6.717689,6.148634,175.15997,237.07927,0.74914044,1.3649603,0.774958
0.24869573,6.4113083,239.49449,239.58482,0.18664385,1.8470657,1.5758101
5.56768,6.463335,38.09437,126.57639,0.07507361,0.74759674,0.6597012
8.401255,4.769757,194.97343,243.01013,0.52578306,1.7434154,1.1457143
8.6881,9.85173,96.95049,165.05745,0.7679876,0.93322426,1.887248
