x,y,e,l,α,β,serveice
1.4740787,6.8315434,0.0,250.0,0.0,0.0,0.0
1.9847467,5.850773,0.0,250.0,0.0,0.0,0.0
7.082456,5.0741706,0.0,250.0,0.0,0.0,0.0
4.476868,4.7655745,0.0,250.0,0.0,0.0,0.0
4.1107187,3.4404464,0.0,250.0,0.0,0.0,0.0
3.5949168,3.2708087,0.0,250.0,0.0,0.0,0.0
1.2796252,3.0078745,101.861404,221.94038,0.57254016,1.3743299,1.5469455
8.342167,5.942828,41.38356,161.06555,0.82303715,1.3356974,0.42667195
5.382306,3.9865324,103.625,237.94841,0.91191226,1.0447168,1.2264764
9.135517,2.366049,74.88134,132.76735,0.95485115,0.6538224,0.23151836
9.778753,2.3453488,21.093748,90.87216,0.16162956,1.0303292,0.6575774
8.482705,5.0030513,66.57141,68.519356,0.7355357,0.91176313,0.3243323
3.1215918,6.653658,70.37176,129.85742,0.045711566,1.8112789,0.21507911
7.26171,9.298168,19.549698,222.71652,0.9965815,0.76343155,0.99092954
1.7954338,4.819985,207.1227,215.97792,0.16905725,1.0865257,0.29547632
7.934582,7.5245314,49.115585,153.89378,0.7126515,1.4987566,0.70167166
4.300813,8.635131,174.3484,213.93295,0.66300756,1.4968297,1.7382853
2.3443303,2.471856,149.5779,149.8203,0.6061692,1.9043095,1.7123367
8.467917,4.9396567,201.36806,227.4085,0.5282269,1.4334776,1.2668113
8.3874855,4.18265,8.080354,130.73824,0.17738932,1.8065709,0.7322629
3.1326203,2.151238,177.86996,246.78848,0.25365824,1.3522285,1.5955055
7.2626104,5.6848288,170.94258,175.73105,0.59871596,1.6327683,1.8870592
9.726431,7.6357055,106.89347,149.13596,0.8076947,1.8616893,0.33823708
2.6507287,4.419271,133.27492,148.85391,0.31236374,1.1910206,0.61961436
2.6948197,4.387945,135.41052,142.28448,0.6105436,1.7625074,0.37795618
5.0272045,6.0899463,186.31226,193.92982,0.92669195,1.1813722,1.4200293
1.2852204,8.798579,12.80072,49.713497,0.83362865,1.6920599,0.07155528
7.701212,4.256098,55.12236,161.88548,0.22484303,1.9386454,1.0837239
9.858361,4.719898,17.565657,148.27724,0.31458938,0.070125386,1.6420501
7.0872526,4.5219164,168.09865,222.43414,0.8734861,0.5922349,1.3462808
6.4286118,0.25585017,106.03078,225.1672,0.73973024,1.228492,0.60169435
5.830209,6.247524,32.633995,237.82242,0.29689065,1.7739658,1.396554
4.9060926,7.008088,40.93798,51.581882,0.68453944,1.3225995,0.74213773
4.6415687,8.240238,68.066574,83.78283,0.54466534,1.1393583,1.1189755
5.5914946,9.657187,4.5787306,67.20236,0.36531252,1.575004,1.4834175
8.340653,1.752819,182.30624,194.68361,0.4728507,0.39419463,1.573502
0.13099508,6.746611,227.97916,238.50087,0.79676276,1.302454,1.2414848
2.214716,4.640357,48.020473,94.08379,0.3329464,0.71326464,0.9434069
5.3783274,2.155162,48.463097,123.66195,0.094880894,1.1917993,1.4650834
9.80444,9.953631,176.46637,194.17747,0.00010235361,0.43923143,1.0099807
