x,y,e,l,α,β,serveice
9.5166645,2.5013926,0.0,250.0,0.0,0.0,0.0
6.639783,2.130031,0.0,250.0,0.0,0.0,0.0
9.529959,7.1714005,0.0,250.0,0.0,0.0,0.0
7.8584332,6.783271,0.0,250.0,0.0,0.0,0.0
1.9906169,3.6655207,0.0,250.0,0.0,0.0,0.0
4.3212814,0.72930163,0.0,250.0,0.0,0.0,0.0
7.778068,4.7136087,154.09724,227.84935,0.40999174,1.4335908,0.33100134
5.32873,7.1362686,24.785397,99.73126,0.5675318,1.4088311,0.81359357
2.798497,0.26755455,100.86858,132.98834,0.21925828,1.0805525,1.8025434
7.176085,5.2322025,169.50111,228.09254,0.67807275,0.39985332,0.34490868
4.939705,9.798737,195.6082,232.37679,0.96007943,1.9686857,1.5790868
5.423165,5.1711845,167.26451,188.88301,0.10171714,0.19406638,1.8631066
9.080413,8.059782,9.187547,160.80293,0.15321636,0.94786894,0.39775208
5.3821335,3.9778533,198.20169,200.00827,0.28567272,1.8067765,0.38563463
5.677735,0.69135207,49.594906,192.90643,0.90480334,1.6180849,0.6933437
8.267407,2.433734,58.002815,216.16438,0.16718577,0.82972455,0.28474614
3.1962383,0.11031678,140.51118,180.33911,0.18182617,0.55484664,0.2538177
4.166355,4.421245,156.75563,172.22575,0.63283974,0.33493125,1.8620491
3.7312882,2.846625,248.66743,248.8741,0.87465185,1.7071246,1.427182
0.73727936,3.3101006,168.90474,209.5684,0.6268049,1.2720052,1.5833665
3.90925,8.845474,61.83489,199.60501,0.9301467,0.06231454,0.8356189
5.3114457,1.9829181,130.99617,174.16669,0.7755242,1.280703,1.5010418
1.9037197,3.3873284,133.44623,226.01468,0.5496721,1.6454364,0.9334423
8.017851,3.931839,26.63963,90.5466,0.6299743,1.0016792,0.35394675
1.6278524,6.9013,224.249,235.40112,0.9443847,0.08589392,0.16577342
7.6735315,6.5203238,157.86273,214.02336,0.71056825,1.4052968,0.6839799
3.4070282,1.0824426,185.78857,248.68355,0.22744153,1.572597,1.1071823
5.2969165,7.0987053,128.82657,195.34023,0.5554664,1.8268924,0.44377965
7.1108227,0.78224003,41.939564,192.92397,0.9586596,1.0997227,1.9610277
