x,y,e,l,α,β,serveice
3.753318,2.7232509,0.0,250.0,0.0,0.0,0.0
8.45424,7.6213827,0.0,250.0,0.0,0.0,0.0
0.9514228,3.8719018,0.0,250.0,0.0,0.0,0.0
4.8380604,6.14833,0.0,250.0,0.0,0.0,0.0
5.224047,4.081882,0.0,250.0,0.0,0.0,0.0
9.161564,3.6237895,0.0,250.0,0.0,0.0,0.0
0.14197774,3.4603455,246.23798,248.86572,0.009927166,1.5292044,1.6863446
9.527363,9.311879,40.557587,183.66023,0.6042109,0.7863787,0.6365008
6.7464867,2.7382674,219.6418,239.49489,0.022650067,0.3033712,0.8836686
1.0301961,2.6723866,158.40729,189.35991,0.62869734,0.31708544,1.7512498
8.441519,9.618,116.79002,199.68858,0.8394633,1.4859146,1.3384777
1.8462566,3.4896443,76.85113,99.02161,0.030221742,1.8320565,1.5271235
9.196489,4.883264,223.49721,240.99577,0.80511534,0.276342,1.1276342
1.4850447,7.7208204,32.04866,82.51944,0.63959545,1.867695,0.3838218
4.653737,2.6940312,118.321075,209.70398,0.8315864,1.0827937,0.28718337
6.9980984,9.498638,7.705014,20.516867,0.7759153,0.3302904,0.12187231
5.9373617,4.899765,189.20468,200.1447,0.031339426,0.65704185,0.012978207
4.6888804,7.372121,166.2075,206.14801,0.58542335,0.39339718,1.1754205
0.15493864,4.4847336,98.26415,244.55038,0.3630015,0.10876867,0.5734331
0.49254754,5.726926,32.867447,111.422676,0.88341844,0.11026828,0.0488575
7.262938,2.6745126,20.06238,100.47725,0.37178034,0.8676463,1.595609
9.92606,1.8953073,88.45144,175.25874,0.14064905,0.061499644,1.390869
0.37420663,0.036411613,5.620119,20.174171,0.8386966,0.52745205,0.78516847
0.08077997,8.775743,124.04497,249.19621,0.8558077,0.57951415,0.194401
2.3315854,8.197153,189.86348,226.95906,0.9601293,1.9307754,1.2681308
0.5441034,0.013215609,204.87314,218.16624,0.72453284,0.80977106,0.15322141
8.460345,5.199672,231.14223,246.22322,0.2686881,0.2628241,0.43803242
5.110782,6.6446548,78.77915,79.35134,0.1243161,1.0717882,1.6763276
0.7729017,6.379117,223.1535,248.69304,0.76360476,0.06593289,1.1910533
8.028964,6.3204417,190.54683,238.40324,0.3129503,0.7364582,0.87949425
4.378116,0.6078313,146.1338,232.71364,0.55186653,0.75364083,1.6714643
4.128119,1.8862573,42.458202,153.00134,0.7353692,0.95059687,0.7121939
3.4847693,7.9742675,239.26689,241.9414,0.6574908,1.0125072,0.93207043
7.917813,2.751518,81.78973,205.77039,0.11326158,0.0620426,0.57916206
5.802157,8.012145,169.69302,189.68259,0.078407995,0.27021906,0.30800122
3.3663762,8.290745,189.00479,199.51695,0.03196851,0.7788425,1.8472112
2.3872721,1.690584,44.301304,214.48753,0.014771817,1.5230467,1.5604849
9.413102,7.069689,55.24145,247.58833,0.6781635,0.10610382,1.9387524
3.8727133,4.5389347,54.03016,237.08641,0.36972234,0.94044006,1.9930437
5.641312,6.1771,178.89436,249.02611,0.6510615,0.11342036,1.9939673
8.697652,2.4075773,92.59482,201.45055,0.7120858,1.0880926,0.40310687
5.094941,4.515287,241.599,243.49257,0.25234964,0.34273607,1.2886165
3.630457,6.877912,60.750496,191.23804,0.30914763,0.71060085,1.8704777
7.7591085,9.402507,223.96526,246.16835,0.82440794,1.4925297,1.5753295
9.372056,1.6980497,166.6629,220.36438,0.08610684,0.20120466,0.5964123
3.519921,4.626948,223.77902,237.56273,0.9077584,1.2467996,1.0831816
8.478586,5.9074454,199.4841,205.84825,0.51976323,0.1582994,0.6022727
5.8266044,4.1963463,207.70413,236.94882,0.07721664,0.8063506,0.076817825
7.777177,6.3228765,48.53253,115.22408,0.90043694,0.8035433,1.513273
5.3582954,8.920023,112.56189,216.89194,0.22257626,0.10960368,0.1426
2.8640125,7.2033577,8.637614,219.2587,0.3382512,1.7334477,1.3295026
0.8672882,7.067017,45.19925,101.78885,0.95292753,0.05190082,0.12887065
0.95355403,3.2413614,234.1549,237.457,0.34465507,0.37317097,1.929638
7.0031004,5.4206967,134.8401,249.37631,0.47722322,1.156494,1.1858999
5.690005,8.4906,30.426434,81.09359,0.7304818,0.44516236,1.1605525
4.952452,8.549057,87.07092,245.11191,0.7056201,0.89722043,0.012062558
2.4382653,2.5903635,164.38223,168.81514,0.28282267,1.2326164,0.32132706
1.5108292,3.2778637,76.542816,81.861084,0.05550424,0.32568017,0.17736779
6.8176622,3.7051253,35.666645,132.33191,0.5043612,1.0745018,1.4753917
2.0865254,4.54601,1.2140664,42.162533,0.018673697,0.21966094,1.8593652
1.009578,8.6596,92.50996,175.54776,0.6318424,0.024626331,0.125458
9.430138,1.5662853,61.026455,147.41524,0.66766346,0.45345247,0.38734218
9.664496,7.5278225,222.70038,243.1736,0.91193026,0.5831366,0.7047613
7.922026,1.2369137,241.2161,249.23946,0.78162146,1.3629452,0.73436296
