x,y,e,l,α,β,serveice
3.909962,0.39439744,0.0,250.0,0.0,0.0,0.0
2.0935788,9.77238,0.0,250.0,0.0,0.0,0.0
5.326725,1.3397357,0.0,250.0,0.0,0.0,0.0
3.6405835,7.1309547,0.0,250.0,0.0,0.0,0.0
0.49340883,9.913669,0.0,250.0,0.0,0.0,0.0
5.1299534,7.2153068,42.771084,129.40028,0.8544009,0.16966048,1.0336145
1.1287225,6.3525705,62.58234,235.9147,0.58757204,1.3173794,1.6001816
0.049830273,5.80906,168.04085,181.8128,0.5535184,0.74460775,0.43607977
8.956976,4.8721685,31.852488,103.769745,0.12243313,0.027553132,0.5105166
0.6254478,6.108378,11.293511,106.96108,0.7686974,0.3229858,0.77513784
7.7301774,2.3043728,102.20273,142.99458,0.99251324,0.7093927,0.73292994
0.111957,3.9964812,49.19563,211.47481,0.9053525,0.30329362,0.27168277
1.3595618,7.2758813,162.09444,189.11441,0.2531026,0.52134347,1.9126486
8.890154,9.2273035,232.91154,244.76813,0.021634115,0.76280683,1.7418418
4.125668,5.409388,227.89682,235.47589,0.6412318,0.33507133,1.3942955
1.0934479,0.09417742,74.162315,142.28252,0.31053743,0.68335086,1.0352508
4.9519186,3.6685154,131.81088,182.36351,0.3518885,1.2496512,0.5308601
0.5799874,3.8667607,232.09445,233.91411,0.7882663,0.91290224,1.928642
7.228902,6.5614524,170.88188,202.61974,0.5867112,1.3027743,1.468433
8.459234,8.313584,137.98616,193.84242,0.5360429,0.2413548,0.018263413
6.2326393,0.4851569,13.280337,31.578518,0.92574704,0.8046907,1.3857881
0.052910067,1.5991172,89.63875,155.51009,0.30949485,0.4475362,1.4178905
4.1975822,0.447454,70.01182,201.71974,0.17696792,0.12351435,0.76637167
4.6197367,5.395846,96.94289,124.215416,0.8444029,0.24454242,0.2483315
3.8509421,7.5763826,124.84625,243.4344,0.2516029,0.34459308,0.7779971
5.0486827,2.0298104,121.052216,155.01003,0.46619356,1.0485367,0.84698844
5.701156,1.2993152,57.190765,224.5493,0.8533373,0.93958396,1.3500187
9.453987,7.033699,175.894,219.81667,0.19376914,0.97964644,0.61731386
6.2560325,2.400069,181.68933,241.91347,0.9083295,0.39633784,1.3839295
2.7062314,2.5903656,81.10754,208.23392,0.31365943,0.8096778,0.32282692
0.91371495,6.016034,243.07858,247.63889,0.039056532,0.40932766,1.5934988
0.69490486,7.1741376,158.62895,245.41339,0.53348154,1.2398161,1.7408389
3.3817108,8.041098,225.45818,237.08919,0.6606544,0.45592538,1.6287378
4.3274713,4.6163435,11.4964,167.61153,0.04791002,1.5903785,0.7086138
6.26724,6.390081,110.053764,205.85158,0.72659355,0.6426397,1.2899864
3.6669183,4.1750407,187.96735,201.15495,0.95257217,0.17246957,0.24704626
0.49322024,4.642875,83.46321,157.75908,0.3991845,0.04576486,0.6526901
1.9080863,4.7623415,163.31892,215.38953,0.48826694,0.40144536,0.6199751
7.925274,4.1081796,212.18694,228.098,0.18757935,0.46836677,1.8705231
7.2110915,1.8812083,57.144016,82.87272,0.023090921,0.78910106,0.7029992
2.7952743,7.4875636,149.68811,163.94444,0.18649423,0.14890444,0.346313
5.9101925,2.5234551,78.02879,213.83191,0.93961346,1.2127187,0.4684901
8.299299,3.729824,36.96783,236.2718,0.77264863,0.7313161,0.76592946
9.790548,2.249348,104.069824,214.14409,0.78686994,0.34074035,1.8356286
5.4675474,9.599444,76.1197,229.92865,0.9818065,0.4591838,0.49692145
1.6805173,6.8777046,245.87538,248.33128,0.32899085,1.4238173,0.5464371
0.8142334,0.21846941,77.682274,227.78107,0.9007885,1.6404959,0.46511382
3.2385004,6.113339,191.34862,221.7543,0.1778775,1.3178978,1.4529696
3.7326608,0.2443229,134.79507,185.1725,0.023167454,1.638545,0.080691636
7.029441,5.2893333,57.14486,90.79315,0.11155838,0.74773556,1.4226077
7.6484823,0.17449574,192.15697,246.35172,0.6713242,1.3346506,1.5355245
3.812661,6.2577252,98.24873,118.50667,0.32376245,1.8355479,0.55535895
4.3861527,5.9347963,140.48425,219.73528,0.13112058,0.69747466,1.1837529
7.810644,0.2748768,31.095247,83.6707,0.59959966,1.596696,1.6283158
4.222793,8.262533,44.50009,142.4424,0.58914983,0.2904991,1.5464386
1.6916077,5.001579,236.96208,248.81969,0.34271693,0.10214061,0.27546287
2.5505767,1.538446,45.7827,165.46536,0.13829887,1.1701347,1.6001714
5.909759,6.755663,228.83287,244.78857,0.98128164,0.27863532,1.8755288
2.8354914,6.5317698,76.51752,96.300415,0.73931915,0.4093902,1.0504901
3.5101268,0.5619362,175.14629,227.06151,0.34451565,0.641573,0.21792589
9.842674,4.425156,229.54082,245.82466,0.9796159,0.906136,0.2941902
4.752742,1.0986457,8.5702505,102.02533,0.10758535,0.66366285,1.1605469
7.6950026,5.0438404,228.79776,241.16675,0.13861415,0.5035855,0.66612583
5.263306,1.8802333,171.33293,200.15248,0.28958422,1.7119217,1.4256757
7.0219827,7.285541,187.66574,212.59616,0.65817744,1.0952489,0.5347781
7.5875926,0.17964686,159.8481,236.5614,0.35378098,0.94896513,1.0209937
7.8106637,5.277202,42.037006,227.78433,0.49474296,1.4697642,1.6734152
0.18512847,9.909839,228.34239,236.93129,0.8424362,1.1900296,0.26612654
3.219667,7.818522,154.13808,200.50453,0.8266061,1.7930069,0.05949744
7.6740375,8.476566,214.11768,239.2135,0.45751753,1.9641117,1.1737517
0.027566064,2.5600183,108.19536,232.26572,0.014669845,0.07024467,1.1886235
4.1309185,2.380934,180.67445,226.54883,0.22868402,0.17385936,0.40372527
9.020097,0.9150073,201.11218,221.34718,0.947708,1.4827411,1.5579561
5.674437,1.5412695,225.7089,235.95213,0.491884,1.5309827,0.78129303
2.7001019,1.726664,211.83832,220.36432,0.6819327,1.0561051,0.011872587
3.0548847,9.346011,0.5752431,86.49064,0.8865664,0.33136022,0.98799354
5.139197,7.0100493,170.94524,216.03738,0.04317782,1.4736558,0.034933534
8.827554,6.474827,43.001522,139.93951,0.5784144,1.7221489,0.9523963
5.73975,3.255337,133.53682,174.28876,0.65986365,0.70705867,0.9018079
1.917763,7.040187,79.389824,127.676994,0.11248949,0.47587162,1.7637413
3.124103,7.1504226,135.99771,197.7794,0.6550858,1.6474065,1.1943592
4.6057754,5.905294,23.442846,208.60507,0.05784343,1.8090736,0.9515855
3.8563206,6.7447658,187.31802,207.28992,0.9513911,1.6669868,0.39879292
2.8149953,5.913872,117.51622,119.14951,0.08478677,0.89513874,1.3460948
2.576693,3.8479135,242.20934,242.47667,0.14201969,1.6839404,0.010203246
2.415308,7.830468,0.0,250.0,0.0,0.0,0.0
3.443114,8.818432,0.0,250.0,0.0,0.0,0.0
2.1491227,3.0742936,0.0,250.0,0.0,0.0,0.0
1.3269515,5.8119946,0.0,250.0,0.0,0.0,0.0
5.405579,0.99204457,0.0,250.0,0.0,0.0,0.0
9.914987,2.3377478,0.0,250.0,0.0,0.0,0.0
9.273587,7.6449313,0.0,250.0,0.0,0.0,0.0
4.63509,0.22002044,0.0,250.0,0.0,0.0,0.0
