x,y,e,l,α,β,serveice
3.5387423,9.811809,0.0,250.0,0.0,0.0,0.0
7.4165254,9.763996,0.0,250.0,0.0,0.0,0.0
4.4080744,4.5718036,0.0,250.0,0.0,0.0,0.0
9.783198,6.213294,0.0,250.0,0.0,0.0,0.0
9.715462,0.19252707,0.0,250.0,0.0,0.0,0.0
1.3758124,5.6459513,0.0,250.0,0.0,0.0,0.0
7.700059,6.249275,90.71476,163.69266,0.7199089,1.2984625,1.747833
7.796971,1.1826386,179.5614,227.04619,0.28335285,1.0161443,1.620294
6.4249554,5.6982284,208.89087,240.95273,0.12524399,1.7687372,1.983317
8.352703,8.535435,27.278175,62.225018,0.824171,0.94716203,1.1931771
5.8101873,3.8980184,57.146748,168.33475,0.250754,1.4679933,0.23793796
3.4744368,0.07058086,75.12075,87.766266,0.24739213,1.4027966,0.59547037
6.9799724,5.244409,185.99686,209.84666,0.36497277,1.572466,1.4866747
1.4873497,0.56531477,63.28357,217.9353,0.035153832,1.5300052,1.5361891
8.447359,1.7604738,43.139824,121.234535,0.3475995,0.30044293,1.2762482
5.739707,2.6282585,23.324879,102.68591,0.4359256,1.3529483,1.6118189
5.1505346,0.26279056,212.75667,244.82587,0.65276766,1.2321461,0.6269917
0.14967728,7.744776,118.979965,209.8044,0.87585896,1.1994531,1.0069984
3.2085092,2.206417,163.63618,223.55363,0.23776077,1.0408784,1.8916434
1.7824432,8.218699,177.24178,226.0947,0.275515,1.4010499,0.18010628
4.4406447,2.351515,93.20162,126.42465,0.16277769,0.7738473,1.311907
9.065008,7.758703,27.539669,48.14462,0.02554713,0.6143991,1.0350176
4.2602787,3.8430884,128.61751,149.21747,0.4050168,1.054996,1.8043293
6.1031437,8.59322,150.09328,225.60707,0.5839826,0.89055866,1.6183114
4.8097863,7.8258,208.44708,240.55663,0.81429875,1.8575337,1.8008289
5.963905,9.979782,5.870238,162.52934,0.22373198,0.6415299,0.6863704
0.21525396,1.834341,144.97928,221.80147,0.64299464,1.4081014,0.56790197
3.835653,3.9217534,43.083443,166.16768,0.011643324,1.7039189,0.93347025
1.4844581,6.8037286,202.31699,232.71527,0.65853506,0.06961833,0.43755227
9.2120905,1.7324405,138.96104,249.51889,0.004698314,1.264404,1.8753672
1.3052933,5.9058657,154.652,226.54045,0.6112174,1.2498034,1.8941039
7.8294525,8.760427,195.87546,227.8783,0.8460541,1.3852761,1.1171982
8.217935,7.974207,79.0558,113.52312,0.4534666,1.3809625,0.8069268
5.5531077,6.6480927,175.22519,186.04167,0.010807389,0.1777082,1.1556897
1.5692275,9.893795,63.791878,127.891235,0.4009758,1.1385807,1.0185691
6.0956955,3.8088415,157.09122,215.67198,0.08848674,1.1617856,1.2208098
3.8717904,6.8128395,165.0411,198.6728,0.41095665,0.49870896,0.21197821
3.2738023,0.33233762,182.12529,219.41856,0.10479691,0.38747314,0.08552524
3.1359768,1.5696228,101.04049,135.68706,0.12204666,0.30543232,1.0931442
0.89574605,6.594001,71.04845,99.513405,0.6783417,1.2683539,1.0667803
9.170601,0.33662793,73.0428,133.15312,0.56008,0.55436563,1.3569496
5.9464946,8.420496,191.12852,225.43651,0.27258354,1.4917896,1.9935006
7.53661,1.2714224,151.08496,225.41667,0.811946,1.8812565,1.9929835
4.1700907,5.2504888,207.87794,221.05745,0.8714799,1.1217871,1.1508027
3.7837415,4.363009,197.83266,246.04146,0.32523957,1.0397269,0.30324876
6.9877877,3.5012376,107.41366,213.60704,0.2469171,0.5655665,1.0663646
