x,y,e,l,α,β,serveice
2.0035083,5.344798,0.0,250.0,0.0,0.0,0.0
2.6039877,0.54611677,0.0,250.0,0.0,0.0,0.0
4.540317,2.251624,0.0,250.0,0.0,0.0,0.0
0.9790682,4.1810174,0.0,250.0,0.0,0.0,0.0
1.5490667,9.987822,0.0,250.0,0.0,0.0,0.0
8.986183,2.2339995,47.770283,104.52929,0.3868587,1.5833732,0.2046378
7.8043947,5.011129,181.13095,204.05606,0.9223729,0.9298911,1.6794034
5.8062377,7.6382093,162.13129,233.2325,0.51432294,1.4903362,0.012182934
6.2394333,9.365261,122.42206,219.20383,0.2220111,0.71246064,0.3057427
8.791085,0.13834754,162.38231,214.7886,0.1256113,0.2795565,0.48823547
1.4916651,0.22467819,0.6439791,60.780987,0.5116346,0.85277146,1.356432
9.164243,1.5619571,13.110174,47.124264,0.95522267,1.9603777,0.95700455
0.22325179,1.3525507,68.80972,223.73088,0.43285927,0.5235063,0.63565093
1.5648905,3.4460979,119.43378,225.83409,0.79443467,0.65940654,1.6243609
8.600344,2.0452626,72.172386,99.463615,0.6813733,1.1151809,0.498039
3.6368759,1.742372,158.223,185.39291,0.9479247,0.47368485,1.3160872
1.7308617,1.199489,61.258167,102.907906,0.02355806,0.8005812,1.8298165
5.049276,8.739355,69.917725,197.86818,0.70933414,0.4015911,1.3694279
7.1076536,0.2755198,172.71696,237.50813,0.39518836,0.25209665,0.41131297
3.4282835,5.506164,75.84039,176.80147,0.17415056,0.42324993,0.4278747
4.922498,6.9782705,207.85977,234.8672,0.78143364,0.0661184,0.02719529
4.6981645,6.5529857,159.47638,206.71838,0.46364686,0.9985992,1.5327108
5.535015,1.9598238,0.8068436,165.65982,0.2216178,1.1962417,0.58286285
0.8179783,1.2802503,69.2111,158.68282,0.6687058,0.052492086,0.6185228
3.4740493,5.5555396,74.769,222.67703,0.86184585,1.333709,0.40601304
0.25142416,5.569327,158.27882,246.42036,0.0062227794,0.08568879,0.8602935
5.7109017,6.0486975,17.107584,169.68733,0.098656915,1.9590529,0.5937437
8.24962,1.762002,116.9359,117.14247,0.7871525,1.9431962,0.8504072
4.3306327,0.088568226,135.49521,184.31165,0.413473,1.874962,1.541602
4.121595,7.19337,177.08646,244.10185,0.8983269,1.9327415,0.03417609
8.504661,6.481316,18.309286,70.392876,0.38712722,0.2193135,1.7862594
7.1541095,5.6147957,15.685291,215.5825,0.07890292,0.13168894,1.7336912
6.7183695,8.404874,123.56588,206.55318,0.7241403,1.9481436,1.6080433
0.7443448,1.727221,108.950424,142.1772,0.13967077,0.72073233,1.0981563
1.9779446,1.053326,220.14941,225.17067,0.72008836,0.6524719,1.2247341
4.77938,8.055033,65.494255,238.17711,0.6097841,0.2638856,0.9443528
8.551357,1.3712987,249.81776,249.95699,0.47772437,0.24582988,1.9735688
5.2961264,6.9615617,19.041912,128.70775,0.93899494,0.41661772,1.629832
2.4326046,9.162622,144.54414,174.5977,0.0010879186,0.5024947,0.9788612
2.5614622,5.6561785,111.8905,134.71292,0.1692836,1.5172017,0.6346386
1.5683655,9.14667,237.98607,239.43144,0.92980206,1.7928867,1.2870744
1.9051797,9.000921,219.0614,240.69598,0.5001156,1.3942264,0.56310844
9.588705,4.347176,2.031406,208.84335,0.07113428,0.8229883,1.3447977
1.3239819,6.686762,43.13152,54.498447,0.5838124,0.402872,1.5007786
9.308334,9.810829,200.7565,214.08084,0.5646549,1.8235965,1.5851679
5.857649,6.307885,115.715485,241.85497,0.09037389,1.013702,0.46519348
4.2299175,9.903214,41.22292,190.23355,0.67840374,1.9762299,1.156499
4.319001,7.565539,130.18736,249.9235,0.043161485,0.4586594,0.54767096
5.6583815,7.7686753,236.75648,249.17671,0.85256815,0.946362,1.5242443
6.405852,5.0139446,172.04074,214.14044,0.589755,1.0433562,1.6333227
1.8935272,5.563666,54.40769,87.18438,0.013340288,0.7787546,0.31314495
6.4025702,6.8230867,217.82838,221.03984,0.9963154,1.3141522,0.5159288
4.9965744,9.43812,147.43515,199.87932,0.08806938,0.31018046,1.3476418
4.9987574,1.9134467,108.24837,163.97687,0.1518542,0.48892215,0.23064248
1.1405578,2.3110194,10.893302,16.3796,0.30180168,1.7313424,0.03116795
9.869907,1.2864735,61.261803,95.95727,0.7253976,1.7707949,1.660626
8.799637,9.950928,170.7224,245.44214,0.7841184,1.8366886,0.14834799
9.504485,8.999028,23.574062,168.06218,0.871111,0.8160223,0.24796672
3.8928342,5.9929543,137.00125,198.11308,0.23173253,1.8283126,1.9359348
7.939302,3.7928212,229.25664,234.39246,0.030803356,0.47793016,0.03971457
5.617506,1.2156872,96.890854,221.51555,0.0069281207,0.683947,1.1474477
6.72598,3.7094343,243.11725,244.22931,0.17977042,1.2673455,1.5540537
2.884507,4.971835,125.8013,194.4956,0.52090293,0.013264816,1.1237118
3.8922794,4.5714736,40.769962,219.69327,0.1623,0.35034254,1.8981087
1.1760623,2.8086216,160.19757,227.65448,0.23543075,1.9092815,0.36397535
9.766442,9.848892,238.52899,243.29282,0.5501102,1.6194566,0.8191602
9.70521,4.3407097,137.55849,200.48094,0.56135094,0.33478644,0.40112516
1.5218699,7.9270635,69.58992,154.41966,0.034040544,0.8915654,0.006697676
0.12388751,3.247251,102.00912,221.27007,0.19116975,0.37815717,0.5901182
3.2450125,2.9377453,181.58466,225.4555,0.5563974,0.094799235,1.4740078
0.9572268,2.2117658,78.720726,196.16713,0.7285265,0.020892119,0.38523299
2.3311682,1.1563305,190.34744,201.1096,0.81812596,0.30295092,1.0430802
0.6953991,2.4335377,158.52782,227.25299,0.3262234,1.9950314,1.7702092
4.2774243,1.6792207,63.420334,119.88084,0.6430532,0.52970195,0.42406937
4.2680707,2.1866546,223.22035,231.72878,0.16918916,1.1471329,1.8334767
0.06685944,9.31259,133.58656,248.9772,0.5161616,0.9549051,0.019313484
2.5903103,9.307351,170.3968,215.75987,0.4988396,1.426473,1.0672356
7.6807146,9.927991,107.28187,183.40758,0.3430286,0.7109106,0.36036965
8.975712,0.58087194,136.37701,189.9066,0.012667251,0.69413286,0.13125879
9.637042,5.891016,229.2542,238.46185,0.3885566,1.1627173,1.9234376
1.5033628,4.3276544,109.04778,143.66783,0.97984564,1.7372193,1.526955
5.919097,8.4340105,10.101261,58.375416,0.9199459,1.3489926,0.6444305
7.435799,1.6684786,113.50915,131.9525,0.44387466,1.3352036,1.0369582
4.949249,9.503929,191.32866,240.42953,0.43944997,0.7481286,1.9262118
5.7641854,2.6309142,70.14094,106.3629,0.48079112,1.2964405,0.6906968
3.2105517,2.4644508,0.0,250.0,0.0,0.0,0.0
2.0327585,4.6325936,0.0,250.0,0.0,0.0,0.0
4.9911466,4.433015,0.0,250.0,0.0,0.0,0.0
2.1965916,5.522494,0.0,250.0,0.0,0.0,0.0
3.742608,4.257661,0.0,250.0,0.0,0.0,0.0
