x,y,e,l,α,β,serveice
8.783136,6.6414056,0.0,250.0,0.0,0.0,0.0
5.9652057,6.232009,0.0,250.0,0.0,0.0,0.0
9.125646,3.8364892,0.0,250.0,0.0,0.0,0.0
7.416005,8.93379,0.0,250.0,0.0,0.0,0.0
9.071195,4.8567643,0.0,250.0,0.0,0.0,0.0
3.2815259,6.927237,0.0,250.0,0.0,0.0,0.0
6.3781757,2.1213067,0.0,250.0,0.0,0.0,0.0
1.8207422,7.464096,143.60684,203.52318,0.74348325,1.2163794,0.92340744
0.61996275,4.5231013,35.076138,105.43903,0.29577538,0.62982255,0.91308635
4.691187,3.1034982,233.70403,241.56093,0.8422165,0.11184137,0.61793756
0.75728303,4.008285,68.449425,213.23132,0.96499944,1.3037816,1.2111487
0.56291544,7.438937,164.5064,237.2476,0.16566356,0.25954914,0.71090275
3.816944,8.5656395,2.0508463,129.9552,0.24611056,1.949554,0.7607559
8.07149,6.184068,236.44638,239.33902,0.3599616,0.9664669,0.076876685
6.7444396,6.750124,12.966754,15.049358,0.2875184,0.17868163,1.3028929
7.6588855,3.097444,170.62074,248.6383,0.39428005,1.630212,0.050768822
5.837132,6.7304773,215.30359,216.96106,0.36850834,0.269701,1.3355169
6.950384,7.97431,210.56938,230.05638,0.2410058,1.952202,0.7109663
5.56745,9.49852,237.53497,245.88503,0.84105676,0.94833934,1.8738807
1.2692205,7.316342,202.46751,207.55336,0.053658616,1.9755068,0.12411363
3.0481734,8.736422,118.05836,186.06154,0.5780759,0.5291216,0.72102123
1.1938978,3.4191086,195.64519,228.2108,0.52986985,1.50452,0.00085284124
5.8664,2.8776014,122.0009,141.96547,0.7896345,0.668233,1.1457813
0.7924466,2.0000384,112.93728,168.8476,0.39852643,0.5287832,0.6717775
0.99141276,9.87068,54.05412,229.05461,0.6014965,0.5629734,0.41805255
0.14502223,3.7267694,183.99028,204.16591,0.570721,1.1676898,1.6114395
8.066275,9.787176,1.6458205,69.32434,0.74943376,1.71576,0.7053816
1.7907718,9.25247,223.9722,242.33447,0.36689395,0.11201347,0.869416
0.6195744,8.594479,183.62328,196.8029,0.9297473,1.9228528,1.9439105
7.589937,5.322846,124.30601,225.68843,0.8446479,1.2744095,0.8901601
2.1157842,7.536551,47.75657,176.18513,0.5663523,1.250452,0.7700259
0.07460152,0.5520173,154.61084,189.84349,0.85679686,0.26606795,1.4465014
8.280839,2.8921642,209.0939,228.71684,0.08554725,0.10351949,1.7350227
2.6802993,4.0018644,101.0481,120.53283,0.2451859,1.3278327,1.4357474
7.6057854,0.8460023,116.00181,208.72012,0.0531649,0.40424332,0.2900926
0.18633069,3.2606947,27.605528,225.38756,0.61251295,0.85245097,0.9453977
8.098233,3.0469928,36.757378,236.93349,0.9011723,1.8058984,0.9188241
8.475355,0.69027555,106.76927,121.78488,0.91310304,0.51893586,1.3532697
2.584006,9.759642,144.55502,235.46875,0.5705742,0.27839068,1.9924371
7.909273,8.824572,160.08978,180.73822,0.6236479,0.31067133,0.3590604
0.5320347,5.749837,139.1774,142.39862,0.62573904,1.451708,0.17452115
1.9047062,7.3669477,146.82687,193.1786,0.66607964,1.04836,1.0089395
2.7558413,4.4913387,220.61926,247.35013,0.7047357,1.3505102,0.9906187
1.1692064,8.875746,124.69396,197.06607,0.4971585,0.7768782,0.7192781
7.1619315,4.5944157,109.05354,215.81439,0.97489035,1.3190258,1.3762282
5.1295023,2.0527248,160.62593,228.6636,0.57390755,0.6196074,0.93676955
8.848372,6.76076,63.79019,153.17221,0.7078622,0.009386885,0.79487795
4.2785625,0.7353184,82.27002,209.47835,0.64382976,1.8433653,1.3428603
1.4534799,8.594354,1.8648095,115.65866,0.6885517,0.42406082,1.8616302
4.752241,6.4177647,29.88641,214.0499,0.9887581,1.6815177,1.8907567
7.032092,1.2618176,124.411476,124.9608,0.88164824,1.7204909,0.8490823
1.0163908,8.094787,165.15967,221.911,0.5739902,0.86021143,1.9493097
9.414415,7.1400433,118.6529,166.40712,0.1546943,1.4992245,0.275361
2.546723,2.9287014,96.31971,233.8258,0.43950084,0.24270152,1.419362
5.549733,8.157097,199.67166,246.7114,0.43002242,0.95155066,1.8579878
8.78131,7.9238396,133.27528,178.38972,0.37654334,1.2627372,1.9844722
8.452747,3.2446022,62.903255,189.22348,0.27032495,1.8166771,1.0826057
7.3014674,0.9154484,38.800007,75.28835,0.07017704,0.7684608,1.822858
9.148933,0.8445681,243.72046,246.52808,0.77963936,1.0376686,0.96197265
2.9582055,9.712434,28.067192,51.10605,0.4085152,1.4872537,1.4668651
8.719617,5.4268656,48.552853,233.7351,0.9869375,1.4077213,0.05387754
4.3514385,2.7465546,153.2023,215.19594,0.84741396,0.17547308,1.0209929
2.9028702,8.325426,49.365173,130.74814,0.17701443,1.2406023,1.3425802
7.5115275,9.388679,112.752426,142.37965,0.29920635,1.6840644,0.84647804
0.054140527,1.5146794,125.6846,176.33394,0.99276537,0.46270078,0.37160552
6.019601,8.513486,161.3659,215.75125,0.13024181,1.4444448,0.91273767
5.2047043,0.6203443,209.23895,236.20058,0.94384736,0.23020798,1.2253263
6.2718263,2.9365304,92.14145,230.36185,0.23325235,1.4463965,1.3374357
8.141203,0.69999903,190.60982,200.6033,0.9237042,1.9357128,1.06407
0.9304478,1.0649081,205.986,219.55072,0.8392178,0.31779954,1.4053836
1.2878574,2.0137758,223.904,231.66496,0.62390524,0.34092978,1.5321913
7.692079,5.268757,235.87325,237.43549,0.7479055,0.67765296,0.34364727
5.81014,7.5711117,44.335323,90.44847,0.8620091,0.7869081,1.0764492
2.9452085,2.5506623,173.37901,191.02965,0.13549948,0.8968872,1.5912752
9.980093,4.62739,40.424286,228.96613,0.72332615,1.677698,0.25501588
4.7639337,8.850792,17.551575,95.066315,0.88267624,1.8299738,0.2850414
0.08707948,4.7227235,124.02301,247.64029,0.39659777,0.42926794,0.42270476
5.952379,5.957271,51.712868,132.20348,0.47249117,0.24495456,0.6571542
4.1294293,6.0583224,25.984497,47.236526,0.3801438,1.6617211,1.8115892
7.0471625,3.791743,16.86935,29.208971,0.079870306,0.72251403,1.1905942
2.9646075,8.294453,22.030933,23.251637,0.7761057,1.3514367,0.76327074
1.4569982,8.504629,81.219444,249.62534,0.13884842,1.1195718,0.18292554
5.5733128,3.2077036,79.99744,152.88652,0.6810339,1.148911,0.09262737
4.030595,5.489531,165.44582,231.49963,0.6106433,1.8745232,1.9362192
6.4230046,1.6367846,34.993847,52.33799,0.24826363,0.91007847,0.012627391
3.113527,3.4400697,229.50447,248.2883,0.17536591,1.5748944,1.1242391
3.891578,6.3117743,58.87435,238.561,0.45613414,1.6501051,1.3943331
4.850118,6.581309,0.0,250.0,0.0,0.0,0.0
5.2442737,8.266418,0.0,250.0,0.0,0.0,0.0
5.042294,5.986677,0.0,250.0,0.0,0.0,0.0
6.139937,4.90578,0.0,250.0,0.0,0.0,0.0
3.6568422,3.7795415,0.0,250.0,0.0,0.0,0.0
