x,y,e,l,α,β,serveice
7.3254995,3.5325887,0.0,300.0,0.0,0.0,0.0
2.5704718,6.99178,0.0,300.0,0.0,0.0,0.0
4.355924,7.505197,0.0,300.0,0.0,0.0,0.0
1.1787328,2.3997724,0.0,300.0,0.0,0.0,0.0
5.80508,5.5124497,0.0,300.0,0.0,0.0,0.0
3.9133942,0.55014676,0.0,300.0,0.0,0.0,0.0
4.459638,8.278555,102.85539,124.28008,0.41530865,1.1921916,1.263577
7.9654083,0.30463377,245.32115,248.62941,0.62303007,0.48923558,1.3929694
5.8761263,5.3790884,27.26152,202.69518,0.19058445,0.11064063,0.18228151
3.1432471,0.98119754,37.812504,286.25537,0.14234379,0.9019288,1.419487
7.954197,0.34739926,299.8924,299.96738,0.8415282,0.17983183,1.9688779
8.69733,7.1668315,251.52754,280.7233,0.4211639,1.5996635,0.80618465
8.736605,4.904783,166.65279,234.93645,0.3065334,1.4470705,0.45280474
2.933236,9.7193575,42.626663,75.16394,0.5853165,1.9058229,0.8761327
6.945845,8.111362,123.75524,225.16972,0.6901119,0.64283395,0.123307884
6.4431014,4.049359,148.6953,161.25188,0.22690277,0.11194229,1.4683242
5.111941,8.630206,282.20218,288.07492,0.7482959,0.34860578,1.5215131
9.167468,4.120542,63.016018,120.2422,0.07053807,1.6631776,1.5999773
3.9576824,2.5279949,12.825265,35.732735,0.7665742,1.25627,0.5566234
1.7626635,4.459709,183.51245,210.26122,0.81938666,0.18604976,1.4166194
9.961346,4.7958484,52.652416,176.03043,0.84509784,0.32519624,1.7295544
0.3528088,1.8026007,144.18103,275.2604,0.3614499,0.39000332,1.7062852
4.677676,8.614646,249.77235,252.06387,0.03812313,0.7144324,0.90268683
8.315152,2.5597796,68.26214,225.8719,0.0521833,0.28148362,1.2172168
7.35084,2.1701086,166.57796,226.62695,0.28506508,0.7124197,1.6904622
8.590333,0.94984597,47.735584,53.750313,0.36931118,0.27507347,1.1193817
5.892058,1.2396239,79.202965,242.65562,0.97134185,0.91116375,1.1289413
6.4618874,3.884054,259.71594,288.61603,0.36175996,1.8106787,1.5324391
1.8743258,4.069226,172.55927,295.0415,0.38167226,0.29216146,1.022349
2.2131662,5.35117,185.19208,268.3709,0.0995007,1.2568417,1.5439466
4.4212885,6.753562,228.90353,291.328,0.8199563,1.1602852,0.29697773
5.6107497,6.1690755,290.504,294.75925,0.16116908,0.77843255,1.3646544
6.9527287,9.367843,272.04608,275.66522,0.9649894,1.1925222,0.06359799
9.262831,3.3325462,272.98834,297.08353,0.26023173,0.35570452,1.6999701
5.011774,0.4867769,78.099495,179.24414,0.56456167,0.77106947,0.05752628
6.247033,5.706648,245.49269,260.40353,0.14878525,1.2021984,1.9037188
5.713368,5.3903375,299.99918,299.99945,0.5417092,0.009163473,0.51451546
2.2477725,6.1114607,125.12371,278.0416,0.78733116,0.55052996,0.18047169
5.436956,8.916143,37.471832,213.54669,0.41491812,1.3489509,0.585175
4.0840006,6.869224,150.26079,290.25015,0.0071227523,0.2173911,0.4584304
8.5109005,8.443491,111.63924,222.1338,0.64820445,0.117812715,1.5288054
7.2624907,1.7723075,71.948044,218.15147,0.95660937,1.8693992,0.78250957
1.277277,4.3830113,105.961075,108.7305,0.76641107,0.5073279,1.4049121
7.704527,6.763775,47.62654,263.02692,0.07762483,1.5356389,1.658652
5.9245186,3.0403304,273.08453,293.885,0.9705247,0.5950108,1.8860666
6.5643654,7.6591563,70.79961,176.71135,0.63097125,1.6385677,0.06525681
1.1401055,6.6021914,90.37439,195.95659,0.42551747,1.243546,0.27314213
0.17043509,0.84213644,259.5212,287.13528,0.82749957,1.3551786,1.9658651
5.315373,8.599993,63.42025,181.88654,0.8228105,1.723991,0.14279622
5.3463554,4.084608,62.228065,211.74048,0.33775875,1.9435787,1.532045
2.9653914,5.8321033,245.45584,298.9041,0.60540485,0.04783578,0.8778733
4.5329514,2.6906888,78.27268,198.00787,0.79057515,1.0233954,0.007222363
