x,y,e,l,α,β,serveice
9.314513,4.3322463,0.0,250.0,0.0,0.0,0.0
3.0528483,4.4570665,0.0,250.0,0.0,0.0,0.0
0.8398585,9.730864,0.0,250.0,0.0,0.0,0.0
3.619297,4.726837,0.0,250.0,0.0,0.0,0.0
4.9625545,0.22804108,0.0,250.0,0.0,0.0,0.0
3.5888991,7.5106587,0.0,250.0,0.0,0.0,0.0
0.73497826,2.377263,0.0,250.0,0.0,0.0,0.0
6.1965127,1.3784181,232.42621,245.77614,0.5237866,1.6717417,1.394405
1.4178369,0.21965243,204.81937,237.91644,0.54811764,0.9499081,0.3773369
4.164699,7.310897,116.35455,223.5305,0.9483655,0.07580032,1.4616729
2.914545,7.5725126,42.12127,217.98315,0.46310323,0.70438695,0.163479
0.71573144,5.087771,76.00972,211.19807,0.38542882,0.6421798,0.6095909
0.6209186,9.0624895,91.48904,220.24098,0.8383667,0.3320259,0.9699093
8.540852,3.150393,56.127888,85.9736,0.094990626,1.8640858,0.5502315
5.113358,0.3746742,182.33871,215.30061,0.45174536,0.6976879,1.3500992
2.2537448,2.0467265,103.58141,111.34276,0.19066632,0.39118907,0.0899651
9.995928,3.984637,83.711555,116.282555,0.14145948,0.13285203,1.4567715
7.5682025,0.2572218,84.05064,231.622,0.12546584,0.06538255,0.65834147
4.9112787,2.7667508,178.56538,221.31346,0.27221,1.7731903,1.7466298
0.54501534,7.657063,188.39804,243.49287,0.902533,0.49531108,1.4864706
2.911793,0.58913964,132.67496,156.59772,0.10707954,1.3158593,1.8658087
8.57551,2.6473033,122.269516,149.01596,0.5880907,1.2618062,1.2760502
4.337976,4.684906,222.86116,232.21317,0.4744281,0.4680872,0.7432241
6.188717,1.8148936,79.923584,135.2869,0.7769391,0.11292662,0.4761003
2.2721016,8.4099455,148.25446,155.17699,0.088100605,1.8196377,1.8214298
5.903016,9.223511,165.0544,201.63867,0.7316547,0.67359334,1.2530589
6.3994207,8.760776,146.18773,206.20306,0.5554364,0.034283765,1.2843583
6.5733957,2.398491,116.02363,227.83318,0.33486283,1.3847808,0.8277898
8.737209,9.596422,35.716698,218.90868,0.37497967,0.28667712,1.4945011
1.712148,3.1747868,165.80148,191.10133,0.7114663,1.0186154,0.6320554
8.522571,8.722141,89.59756,193.76067,0.101946004,1.1480962,1.323631
5.7031007,8.7568865,194.57184,200.63902,0.58289206,0.47541165,0.36591336
4.694923,9.455711,157.06876,236.23871,0.9778165,0.08108521,0.6836942
4.3808236,7.084488,245.35759,248.06897,0.9228282,0.12760507,0.44013393
2.586522,4.6957293,61.376896,62.94053,0.31733358,0.31106544,0.14501712
7.186392,2.298958,158.4909,191.7912,0.20587273,1.8019614,0.6911736
1.9486406,8.144341,0.1345355,220.55832,0.99394387,1.942758,0.4400701
9.374275,7.1933484,58.40523,207.8407,0.6214844,1.2714685,1.602551
1.24083,8.868689,38.19264,98.21877,0.9744004,0.88482267,0.40405643
2.7287002,3.3911378,153.20409,185.18921,0.07416927,1.2068912,0.18595426
2.1388226,2.6080282,51.873272,79.663536,0.2032811,1.1716496,1.7811176
3.7174172,0.449353,225.36784,249.29889,0.5533188,1.8547381,1.6104157
9.074228,1.4377835,71.10046,149.4344,0.33226028,0.32610518,0.71166587
6.21898,7.52744,47.63996,55.415073,0.67460924,0.06790793,0.7577163
9.334753,4.168221,8.969535,104.80796,0.25290278,0.94721735,1.2361832
3.490885,3.5783465,173.4186,177.50992,0.69487256,0.6164511,0.8390188
8.157818,1.1133734,153.26137,178.94392,0.75464004,1.3979256,0.59788144
1.260548,9.162511,114.487,130.36086,0.94236976,0.24308752,0.098066024
2.9066968,5.407587,69.003525,231.95972,0.8003845,1.8409725,0.5298515
2.3991332,0.9392926,244.74474,247.01512,0.68946964,1.955401,0.08999425
1.0825994,2.1651917,233.9848,237.67096,0.57458645,1.07023,0.7864686
4.628273,0.9279207,60.893345,95.494705,0.30688894,1.9993933,1.7090034
3.400404,1.6402569,65.865746,141.7683,0.45666537,1.3519855,0.42254075
0.08035639,6.6510496,13.564051,105.35767,0.6967323,0.46963635,1.6974797
2.3315613,8.159251,103.20132,174.25015,0.062102076,1.9314231,0.590222
2.5409136,2.6628184,76.86324,83.37566,0.4742146,1.291899,0.99748474
8.876038,9.782386,86.9492,167.26813,0.53222454,1.7719661,0.09942168
9.380894,0.30137512,134.88437,160.21095,0.49531278,1.5695859,1.6333551
3.6794307,0.546977,22.123152,158.09839,0.8882045,0.56396306,1.1407427
7.074325,9.012478,177.22368,232.17824,0.7759703,1.09304,0.96938646
8.810275,0.0712013,177.82378,228.05457,0.8705539,1.7347353,1.7622212
8.786128,3.7959423,120.20339,247.3353,0.7406061,1.0439037,0.99373543
3.483918,4.0747232,37.34702,136.32933,0.25533468,1.1691338,1.8201276
8.900709,2.2143993,227.11491,236.293,0.027496431,0.8951721,1.1722083
1.7530005,7.6471167,188.16405,245.24405,0.11052389,0.37562454,0.23510522
5.0989017,8.891975,86.40409,193.87343,0.75063974,0.43025327,0.7697744
0.16325176,6.7255125,214.3109,223.16179,0.18438569,0.07175448,1.6130118
5.1943555,7.963592,155.18073,209.53094,0.62006414,0.4557256,0.66260517
8.812774,0.845839,144.32895,155.94247,0.7471754,0.28640473,0.2427137
7.1041927,5.2235346,75.41931,201.70091,0.88469785,1.3395444,0.7405899
8.053918,7.304236,34.045456,138.13423,0.14215021,1.6254691,0.07946297
1.0232557,1.0773473,60.71412,135.02095,0.44272277,1.9249694,1.0001222
4.568254,7.680376,28.011751,65.11781,0.27128074,1.4064597,1.9982086
5.2058887,0.9065608,229.73494,230.38745,0.35489243,1.4227788,0.98004574
8.096144,5.4688735,95.51129,225.60617,0.6295991,1.6141407,1.6079355
4.609741,9.04729,59.50898,92.09884,0.2736328,1.0775799,0.4948968
7.091748,4.617477,125.64856,223.70433,0.06423285,0.24444635,0.3145057
8.5068445,5.267198,198.75165,213.29086,0.87310374,0.5622908,1.9980198
1.6185869,6.84774,245.08963,246.42975,0.82966757,0.44163382,0.3518248
4.3995867,5.5101414,238.70117,243.70062,0.6968885,1.0871879,0.15783733
3.5910244,6.683522,9.322651,203.51099,0.08754214,1.2601913,1.9142221
3.5913746,2.3162591,237.70859,248.33406,0.208676,1.3804708,0.32559988
2.6529813,2.8548882,218.90149,231.14656,0.76470256,1.4274861,1.9005413
3.4659846,4.429485,226.07547,246.17595,0.8637908,0.8474789,0.20499523
6.1846128,6.3681383,127.66531,201.7541,0.55439174,0.6718616,0.440764
7.0964527,2.0355096,195.75403,236.38315,0.43157417,1.0216368,1.5294625
4.4656777,4.6467595,38.436283,41.503067,0.59568727,1.6739786,1.0544742
1.7400919,0.08232643,0.0,250.0,0.0,0.0,0.0
2.0052536,5.368805,0.0,250.0,0.0,0.0,0.0
1.011464,2.2142746,0.0,250.0,0.0,0.0,0.0
0.12306467,1.9715667,0.0,250.0,0.0,0.0,0.0
1.8880354,7.377723,0.0,250.0,0.0,0.0,0.0
6.476537,4.1371717,0.0,250.0,0.0,0.0,0.0
