x,y,e,l,α,β,serveice
7.5865793,1.3941492,0.0,250.0,0.0,0.0,0.0
7.9899035,3.9201217,0.0,250.0,0.0,0.0,0.0
2.9244354,6.60695,0.0,250.0,0.0,0.0,0.0
4.652749,5.7333293,0.0,250.0,0.0,0.0,0.0
6.838127,5.4137583,0.0,250.0,0.0,0.0,0.0
7.352859,7.5284724,0.0,250.0,0.0,0.0,0.0
5.5388074,2.7746303,192.47458,202.13531,0.06600716,1.1098602,0.2009938
7.7110977,0.56866324,14.73138,34.581696,0.92151046,1.4070096,1.3115062
6.9514475,1.528933,202.05771,247.36351,0.19224568,0.55393285,0.2893685
4.6797495,3.5994205,102.61649,156.63272,0.7700312,1.6219475,0.5583705
0.40023506,1.419847,61.561832,98.28656,0.52487963,0.46427974,1.3400303
3.429881,4.334136,181.26552,227.08026,0.9875878,0.2427686,0.6441028
9.667742,7.140294,238.32753,240.36069,0.57943577,1.9896548,1.7133378
6.987525,2.2563612,115.66427,174.16997,0.41426238,1.1269296,0.58545643
1.3211138,6.482904,215.7052,228.63829,0.6314022,0.6113931,0.019548628
0.53197116,4.7856984,170.1597,209.30215,0.59255725,1.0015827,1.8686678
1.2398145,6.2685976,83.615074,121.347305,0.105475664,1.0830817,1.3722429
2.8737042,7.5058985,243.9674,249.8121,0.5771256,0.11338158,0.8345221
9.786418,4.467926,57.83831,181.70529,0.56354463,1.8369176,0.54141825
9.9843,0.6967942,197.95798,243.81183,0.30628544,1.5377157,0.9406051
9.692929,4.42795,62.316013,143.86757,0.40772742,1.2504679,1.8074037
3.9254718,0.57300586,76.94816,140.47324,0.8092236,1.0590624,1.8915575
3.262401,2.5791755,194.31549,248.22945,0.04150543,1.7514597,0.015747951
4.2540836,1.6131653,65.76382,96.60071,0.661976,0.026239065,1.8809705
7.9656854,4.6148977,49.663803,73.680176,0.13503124,0.83635104,0.70105076
1.2521193,0.94437027,23.207325,183.14052,0.70460194,1.2936369,1.316872
9.117526,6.726511,97.9256,183.36163,0.52008444,1.4785675,0.44340363
3.4105077,8.160955,222.61215,225.34299,0.41267762,1.8835132,1.0698676
8.01164,1.2101583,87.54898,96.87667,0.82248056,0.07610244,0.47088125
3.9252467,2.172846,85.62819,121.70718,0.3082353,0.48273313,1.0903387
0.6173138,1.130024,194.87695,225.53415,0.6452409,0.43705657,0.13139156
4.6770535,8.481545,45.70672,52.04745,0.45866236,0.17884758,0.41287744
3.3125467,7.9316783,204.082,234.59952,0.30513552,1.5869403,0.123357825
4.888299,2.889395,108.69366,137.77895,0.37017357,0.42503583,1.6513228
6.1043167,4.288315,217.17947,223.26189,0.99734944,0.93663895,0.88440007
3.7586598,5.5574036,151.0915,191.71867,0.15002477,0.46936205,0.6067613
3.6501267,5.9457097,142.86147,208.99742,0.35416842,0.8162879,0.10385741
4.0643187,5.8986945,5.2987533,239.60251,0.6658038,0.9380628,1.3396028
6.8304524,7.5808825,120.660774,226.96869,0.41766712,1.9674767,0.37310275
6.2468796,1.710554,77.5187,108.34276,0.5554525,0.9701982,0.2417095
2.0035434,0.7216322,129.4798,235.96608,0.05514652,1.4107001,1.3155401
1.854893,4.6257634,145.20345,170.29587,0.48035443,0.86132085,1.9240646
7.2145905,1.6103672,47.588135,162.28574,0.8241365,0.58213323,0.019480681
3.653309,8.464837,10.131659,96.10574,0.67047906,0.74812543,0.18088682
9.418619,9.683993,221.78754,231.03993,0.950498,1.4418038,0.68177265
7.761092,2.327826,152.6277,159.9306,0.9969776,0.772417,1.6128688
6.2826457,9.286676,73.25603,186.47299,0.34588304,1.338081,0.6691762
0.7289695,0.53720665,210.1928,224.71483,0.8239658,1.9909596,1.0140525
4.1929116,4.3071847,49.495914,195.84245,0.5907899,1.0254415,1.8372325
8.264935,5.9084477,103.54276,244.47754,0.022292752,1.4404111,0.569236
0.9030985,3.712118,58.779892,211.06932,0.06043102,0.44311732,0.74039555
4.797053,9.81172,60.404335,177.75365,0.08867365,1.3722347,0.65299684
3.2981217,7.8039174,36.346157,162.28635,0.95324385,0.24850981,1.7228794
7.152394,7.544601,98.478134,131.46748,0.82028145,1.932994,1.2039267
9.606281,3.9636314,201.21211,220.63313,0.8683509,1.409489,1.244553
4.9884,3.701879,98.207596,191.09625,0.638847,0.28823847,1.1682143
2.5824075,7.589298,128.09142,154.09631,0.052221466,1.6367337,0.6756966
1.5515795,7.433148,44.796078,152.2325,0.5075187,0.18483672,0.008495449
6.003014,4.0722966,125.97349,235.79524,0.6466027,0.6230526,0.14967728
3.073496,7.920496,67.97722,184.9327,0.10824065,0.80882555,1.5534158
6.675534,2.0645387,64.53758,96.96536,0.34844494,0.811136,1.4126436
5.263309,6.569031,177.62811,204.0647,0.94798684,1.8369585,1.9072833
4.592373,0.11546497,242.57014,247.65126,0.7669337,1.9275773,0.7335945
2.3534048,5.3488364,120.7427,243.61505,0.086792976,1.5183145,1.2866067
9.8158245,3.1582284,1.5856317,45.96714,0.6828335,1.47324,1.6649286
5.853106,0.44335124,141.14293,193.23428,0.71753865,1.5615263,1.3958514
9.7404,0.22107434,80.65303,214.30135,0.009051923,0.8958969,1.9111239
9.542149,9.9439945,193.02577,230.71216,0.37326422,1.9720038,1.8374851
8.799783,4.266048,93.33952,127.51189,0.12850344,0.34629196,0.7101187
3.902074,0.15157081,145.57375,233.64067,0.47280332,0.30968142,1.7674557
8.544737,2.6688502,181.20203,193.01015,0.412902,1.3784451,1.5139997
7.5506,5.1778164,25.540733,159.02489,0.37033567,1.001042,1.730472
7.9909515,5.134153,117.95712,130.03705,0.1930979,1.1383487,0.102101095
8.962377,7.126145,125.378426,204.22038,0.3830322,0.6544144,1.1792141
7.002234,7.1579757,34.792053,113.68687,0.0877902,1.8200545,0.767245
6.355402,9.900423,159.4696,217.72238,0.91451055,1.9189428,1.8727392
2.6897626,6.0794997,149.87692,157.34898,0.6845204,0.833314,0.19822629
4.2995915,5.571951,4.5949116,105.45188,0.04129322,1.359606,0.027285235
2.8859918,6.5299487,48.5744,56.615883,0.260882,0.92697495,1.5964645
4.3609495,0.60802376,151.28423,203.86015,0.8221524,1.1068906,0.677038
2.2957323,9.754949,52.01979,180.08922,0.25708875,1.5385038,1.2020141
6.2057223,2.9254255,186.49663,223.50104,0.86464775,1.7267079,0.29626784
8.219041,3.4888048,219.32133,249.12318,0.4921702,1.59436,0.3242126
0.44304308,4.9141555,104.026634,209.02281,0.08681192,1.3774577,1.5067914
5.259789,9.704424,110.033104,191.06645,0.43298683,1.6347158,1.3238224
3.6627195,0.21819387,233.73296,249.4966,0.8801994,0.36834475,0.76848197
7.8530793,2.504579,0.0,250.0,0.0,0.0,0.0
2.6239767,7.62338,0.0,250.0,0.0,0.0,0.0
0.19853295,5.198225,0.0,250.0,0.0,0.0,0.0
6.6907964,3.5657754,0.0,250.0,0.0,0.0,0.0
3.9093132,1.1731488,0.0,250.0,0.0,0.0,0.0
9.371249,9.702432,0.0,250.0,0.0,0.0,0.0
3.3963788,1.2604378,0.0,250.0,0.0,0.0,0.0
2.1443412,4.6393156,0.0,250.0,0.0,0.0,0.0
