x,y,e,l,α,β,serveice
7.0218596,1.156787,0.0,250.0,0.0,0.0,0.0
2.8107662,5.6592298,0.0,250.0,0.0,0.0,0.0
2.0974743,7.054405,0.0,250.0,0.0,0.0,0.0
4.8479166,9.313534,0.0,250.0,0.0,0.0,0.0
9.848214,1.7451981,0.0,250.0,0.0,0.0,0.0
6.175123,0.14363472,0.0,250.0,0.0,0.0,0.0
1.9585048,8.936618,32.460644,78.72691,0.8440102,1.8211668,0.90174246
4.549204,4.4708056,39.363663,72.43063,0.7786739,0.602968,1.1638492
4.9158297,4.409198,229.48868,247.86012,0.6165584,1.0199099,0.06334239
8.337513,1.3862768,117.170746,120.09295,0.3035071,0.062417306,0.22525859
4.9303727,6.9712834,194.7231,247.46985,0.7632859,1.9120563,1.0132885
8.888522,6.1504865,228.4946,248.30252,0.2886099,1.3622105,1.7251105
3.5220819,7.401674,142.14568,197.7282,0.12117829,0.8526128,1.3674074
1.4497396,3.0496984,70.47138,210.3087,0.23321335,0.35376716,0.51544875
8.742745,1.4452764,54.41879,196.02908,0.18853559,0.34333843,0.57347983
5.0022087,8.922452,212.65938,238.13469,0.26483682,1.9807961,0.98588145
7.834631,4.8860426,179.99034,240.14561,0.69847864,0.8365317,1.9081098
6.968453,0.15157136,81.758354,118.91296,0.7656124,0.61978287,0.9439985
3.9926767,1.2123275,46.176044,169.24953,0.16082296,0.9246186,1.9767573
7.2226,9.078542,184.68254,200.40205,0.23691726,0.28445643,1.4988261
2.0853198,6.8991537,30.79184,66.28056,0.35851592,0.5354443,0.7627218
2.2756789,6.480444,88.510284,152.12465,0.19989319,0.09875289,0.32763523
5.3429813,8.074086,200.52248,220.74146,0.7659351,1.1762964,1.417767
8.1565,3.4849906,158.75691,159.52347,0.4780418,1.5577474,1.0988115
2.6834323,0.7456616,42.31442,206.43796,0.79459935,0.89582646,1.6963749
4.0564995,6.339719,173.8885,248.57411,0.5219727,1.9639713,1.1773024
1.9655639,1.913545,168.47552,191.31967,0.8706694,1.9684832,0.39877895
0.6139445,6.8510666,172.83554,178.91534,0.5094824,1.1546545,0.9202943
5.646512,4.9447446,14.08413,126.62177,0.5058344,1.3712641,1.8800447
6.7710276,2.8470728,221.84947,227.16948,0.6990109,0.73300606,0.7960389
1.5809239,4.34134,229.43501,241.75833,0.3327795,0.96454567,1.678682
1.901118,1.4147294,233.57867,241.26454,0.5809017,1.8592236,1.9215283
9.135043,1.33782,108.5268,232.69116,0.97338724,0.26174557,0.73470265
9.793302,5.648531,205.48666,249.37074,0.8469751,1.8461517,1.0180373
6.2608953,1.8032078,212.61548,237.44005,0.72996545,0.3961078,0.8699838
4.6943803,2.886197,98.697365,114.88107,0.6228379,1.4134781,1.2104642
3.563745,1.8997444,69.66924,92.668045,0.14608122,0.51111364,0.406796
1.6689945,3.1174195,156.36525,192.65176,0.5613988,1.4821428,1.3209313
4.5577617,7.787326,85.58376,156.7227,0.44044492,0.8909343,1.1094362
5.4798684,0.783123,130.11685,209.65128,0.5305558,0.7462455,0.45429966
4.166067,0.948076,137.34839,169.86928,0.09345709,1.6378498,1.0897555
1.2927362,3.108487,138.46588,156.87128,0.06634694,0.487791,0.030446306
5.7418594,5.0695558,34.70261,192.00444,0.92473644,0.2949749,0.19477582
6.9083757,2.5613995,89.86359,109.00095,0.9076615,1.3541777,1.037442
2.785275,7.9389253,100.5289,203.42726,0.8520509,0.5626028,1.4617388
6.396201,8.226727,115.43886,137.64134,0.9933297,0.8078305,0.4775646
8.611568,7.413989,98.607544,136.68118,0.3042694,0.40716833,1.5494788
1.3078103,3.1913705,109.265305,158.58487,0.81137973,1.4221122,1.7479706
7.3763766,7.053815,40.913757,63.463314,0.97093666,0.1568357,1.5214475
3.934416,8.33627,47.35509,52.220196,0.9781821,0.58778834,1.8812698
6.7204943,9.04402,192.51254,223.8056,0.33165553,0.01483581,0.6353093
3.1828783,6.0670156,198.12383,223.11385,0.44717598,0.67854977,0.8755647
5.4510913,6.3483977,85.480484,170.50067,0.73823565,1.3026229,1.9459935
0.5897313,9.345781,161.95683,241.33893,0.057768732,0.12576392,1.9419218
6.7674437,4.9057674,126.86392,168.25722,0.85078627,1.0896989,0.423724
8.33868,7.8088107,237.50667,242.46829,0.35633898,1.4020413,0.460779
1.2389269,5.9108152,81.190674,191.07686,0.6140136,1.2461456,1.4158399
2.1054904,2.6765175,189.42712,219.62633,0.6687034,0.23844694,0.22467257
2.970224,1.2364582,91.95761,95.9712,0.040515244,0.18924077,0.12149621
8.486075,4.0376754,69.308105,91.61542,0.5308202,1.2247702,0.33400214
9.739124,6.311674,149.20139,184.89784,0.2772834,1.2649353,1.8347898
9.584002,5.9187474,67.73651,176.94725,0.5542201,1.3084518,1.935467
7.1056237,5.76212,125.42433,189.77919,0.16243854,1.6203105,1.3437831
7.64229,1.0927826,126.673645,236.42982,0.90405095,1.8473737,0.30631387
1.5483905,8.145403,83.294426,223.88501,0.33314857,0.7735381,1.0827883
8.58305,9.957778,113.59597,135.80354,0.4965284,0.7989858,1.633095
2.5699475,7.9712567,69.593666,116.49433,0.8312072,1.6190088,0.86279625
1.5826058,8.172957,110.37505,137.04575,0.19136204,0.9722676,0.6131375
2.7670593,3.9958832,222.98792,223.85222,0.9825588,1.8433412,1.291742
6.35351,7.549822,90.105415,233.71298,0.15652047,0.5330431,0.84300154
4.429741,4.241907,41.067017,166.12001,0.12252331,0.22968338,0.06950341
5.20888,7.8286757,245.16953,247.33781,0.4632343,0.311526,0.7016489
5.7174325,6.4101286,64.97584,154.71658,0.61676925,1.145193,1.9107419
