x,y,e,l,α,β,serveice
1.2360042,2.5111299,0.0,250.0,0.0,0.0,0.0
7.908566,7.8329206,0.0,250.0,0.0,0.0,0.0
7.083986,1.144983,0.0,250.0,0.0,0.0,0.0
0.11424995,7.6359477,0.0,250.0,0.0,0.0,0.0
4.3143706,8.917412,0.0,250.0,0.0,0.0,0.0
6.166982,9.10691,0.0,250.0,0.0,0.0,0.0
6.1345377,9.4731655,138.63933,149.64711,0.20644324,0.44910416,1.6644973
6.6366,5.4261446,146.20471,174.08876,0.03431348,1.2774656,1.0499736
3.3958073,7.287402,89.594986,207.09918,0.4102419,0.6424285,1.7445215
8.858658,3.6629457,94.65457,215.37946,0.61031145,0.6497679,0.6964302
8.958016,3.9744346,200.98138,219.61905,0.77153087,0.6719267,0.117105536
8.065818,4.857837,41.89307,87.06114,0.12176599,0.79212546,0.40852115
2.926281,9.635931,220.15625,238.06877,0.28207222,0.59435534,1.052535
9.276699,9.583284,162.50966,245.29091,0.85860854,1.5818148,1.3826345
5.2241015,2.895321,206.7192,207.75977,0.77259916,0.4776644,1.5545877
3.3350444,9.7200365,32.970997,74.699234,0.026101725,0.45138657,0.75614274
5.598222,7.213956,59.014763,238.43265,0.8759505,1.1655301,1.2016927
1.8216739,9.546089,230.21225,234.93715,0.53143936,0.05793642,0.74838245
6.0206213,2.2607565,70.07531,142.76898,0.30896685,0.15083648,1.7379054
7.7178407,4.8701434,63.390728,142.95894,0.07150778,0.58555317,0.6686478
1.9696809,5.129458,174.93498,198.457,0.53255635,0.43236637,0.9585085
2.1582727,4.231968,112.271576,204.48027,0.20411636,0.992899,1.7776378
0.2066367,5.7458067,214.75208,229.87604,0.5345508,1.7157712,1.6609669
6.8460846,6.912377,219.46288,224.18556,0.9940593,1.8630264,0.060085237
9.328148,8.921562,172.50887,179.91501,0.39160663,1.3693378,0.19405335
5.512208,2.6631627,163.92317,184.1456,0.09931369,0.50583947,0.28159332
8.841436,5.1560664,193.90958,222.6792,0.8629383,1.5031666,0.032876004
8.603794,5.4517994,39.603584,159.1786,0.07614134,0.75285274,1.2741389
9.949708,6.989942,93.201065,111.15804,0.36210525,0.68857765,1.9971938
2.0252147,0.40992686,88.36932,155.96426,0.43633404,1.4016846,1.8252338
3.9312623,3.65287,90.55692,149.05446,0.85179806,1.7309753,0.13338327
1.0702544,2.5145102,73.95509,246.74883,0.0869157,1.6168542,1.4167329
2.8776777,4.6367073,129.93118,237.8405,0.41059795,1.9083301,1.3131976
6.628139,0.9925988,201.73625,246.66435,0.3014123,1.5278866,0.3176933
5.800899,5.3831663,50.79581,89.17219,0.15363261,0.81990117,1.3236428
4.2647905,1.726825,138.32132,218.01917,0.5191272,0.009562932,0.109920494
0.3218148,5.027236,50.22615,207.3808,0.08372411,0.73040134,0.50504667
5.608054,1.3201035,198.13019,201.77591,0.45981532,0.31304976,1.0316465
0.1080247,4.5800986,48.385544,82.085175,0.12888218,1.2438097,0.039581187
8.230498,3.778372,229.07558,235.10977,0.5080588,1.4319139,0.12751037
5.8154488,9.61322,55.457314,84.495346,0.65150267,1.0609438,0.9430773
9.942203,0.27962962,11.915447,171.61703,0.11262029,0.5064411,1.342277
9.254384,5.801763,81.46349,238.65123,0.21536152,1.8886263,0.9530688
0.5887266,2.463942,219.48819,219.83673,0.033206355,0.24911788,1.9157691
9.965478,2.5489702,90.68046,181.27542,0.338763,1.1016965,1.2354447
6.2717276,6.5781565,178.17253,236.3273,0.29939592,1.5227027,1.0180187
6.542657,2.8573291,62.78382,125.42888,0.88900125,0.4269028,0.12270669
4.6927023,9.850805,204.97298,223.49019,0.37523046,1.4306374,1.9356356
9.648499,4.757534,172.67989,199.89005,0.48912755,0.021800546,1.0170197
7.1947455,9.424507,186.64153,212.06174,0.05492275,1.4581033,1.6189593
5.847721,6.981496,245.63963,249.13255,0.42442656,0.68856776,0.6526124
3.6274767,2.7610703,212.82365,246.7535,0.8400137,0.75501794,0.80104554
2.9338403,7.447024,69.91203,73.81826,0.19932872,0.61385494,1.586186
6.145985,8.485053,121.811455,211.94914,0.18738487,1.529301,0.58490074
3.3197534,4.482121,200.98735,230.24835,0.915917,1.5154048,0.31614858
0.3632263,8.871775,174.7013,209.08405,0.45623395,1.4849969,0.4647535
2.2834032,8.454185,15.316452,179.24205,0.3713849,1.5133944,1.3366871
0.894464,0.2666496,34.335823,114.82487,0.50499946,0.37762517,1.9972886
4.7439833,2.1679616,178.1526,188.9644,0.42309517,0.3312189,0.43882143
4.1061683,8.933768,5.064658,107.175415,0.29741475,0.16210274,0.5817644
1.9911944,7.2018013,0.8072085,89.75439,0.1539892,1.8708062,0.03881923
3.083928,1.8815012,2.1206915,82.13848,0.095168225,0.93131196,0.23774621
9.775844,4.9780526,81.68487,94.83072,0.3322753,0.16741967,0.91059107
9.627908,1.5213487,57.939182,135.7605,0.011087639,0.78192157,1.4438459
9.352462,8.363093,218.96902,240.2309,0.16894664,0.6852525,1.2073166
0.9699238,8.443647,152.20103,216.84604,0.2666637,1.2501281,0.75795734
1.5222774,6.990834,191.37642,217.91765,0.46923536,1.541299,0.3617459
8.919177,6.3155484,183.8565,226.88527,0.34448853,0.58872485,0.81823945
6.3077254,5.553994,22.446535,129.51727,0.4434713,0.34044242,1.6103212
7.248059,6.809675,111.915924,226.25566,0.10333425,1.6107976,1.4308915
8.208993,8.346768,1.6124587,67.42541,0.26621598,1.3157918,0.10438133
3.1549442,3.12501,131.76888,242.8793,0.33421588,1.2171634,1.6989098
3.2654314,6.5816402,206.34496,240.5847,0.7843371,1.3610188,1.9681278
3.7193701,9.624838,207.3375,242.98169,0.34749123,1.8143363,1.8271514
6.2682633,4.7677565,128.19128,247.49254,0.5763529,0.32810214,0.8366019
4.1252756,3.0504444,166.36098,242.12263,0.62714136,1.5436758,1.7867883
8.888207,5.194932,19.82147,244.44171,0.95809436,1.5004936,1.182207
4.34,2.0432158,81.31862,92.90086,0.77872753,0.30523503,1.9870683
7.1556096,6.7827024,115.120316,244.55656,0.8074836,0.8403473,1.4038486
2.5034764,8.276366,11.120707,191.8514,0.33744863,0.19363083,1.8553532
6.5394955,7.8322515,220.40446,221.3144,0.5182361,0.62280494,0.17226304
8.387802,6.01794,123.626434,123.9526,0.5571185,0.98884904,0.70815945
4.853048,1.3015862,19.172369,115.59685,0.9521277,1.6182522,0.6816713
8.674682,4.780429,23.58207,185.31438,0.74657524,0.054208845,0.29698983
9.02621,4.479097,122.583855,168.18927,0.044607803,0.487158,1.0897142
1.8042694,0.1344496,179.92078,208.37363,0.52223855,1.3344485,1.9902066
3.3602402,2.4758787,0.0,250.0,0.0,0.0,0.0
0.38246974,1.8819655,0.0,250.0,0.0,0.0,0.0
7.199573,3.2220461,0.0,250.0,0.0,0.0,0.0
8.235845,5.620595,0.0,250.0,0.0,0.0,0.0
5.308446,6.1504254,0.0,250.0,0.0,0.0,0.0
9.829106,1.9002705,0.0,250.0,0.0,0.0,0.0
5.4598365,8.237815,0.0,250.0,0.0,0.0,0.0
8.624744,1.2501171,0.0,250.0,0.0,0.0,0.0
