x,y,e,l,α,β,serveice
4.6461983,3.1350453,0.0,250.0,0.0,0.0,0.0
2.0278661,4.259191,0.0,250.0,0.0,0.0,0.0
5.979103,9.961742,0.0,250.0,0.0,0.0,0.0
8.862891,0.71307504,0.0,250.0,0.0,0.0,0.0
5.5335064,2.875722,0.0,250.0,0.0,0.0,0.0
1.0717285,6.977563,201.6376,208.50426,0.89572215,0.39928347,0.016069828
4.521908,5.8660574,46.800003,187.22,0.5729203,1.854997,1.0136703
7.601222,9.945867,84.9109,204.10085,0.37863204,1.8331583,0.6770659
6.30266,0.8659351,107.096664,220.96239,0.8800128,1.8808566,0.06738769
6.6447096,3.8118417,47.907337,215.60204,0.12393402,1.3711675,1.2519245
1.9136425,7.8536634,237.60637,240.77159,0.17186391,1.639549,0.08869691
6.724659,0.6562331,248.126,248.6794,0.08866627,0.71753174,0.6982723
2.7232177,4.7318997,90.21991,185.46208,0.26073024,1.6344814,0.56627846
2.6764767,4.180321,164.9405,203.71553,0.029595211,1.8668671,1.5663666
0.39339438,2.1214483,7.898103,202.53987,0.33142173,1.4902004,1.1582019
0.28074124,1.8317565,74.52844,141.08531,0.5984965,1.46948,0.13704558
6.253648,8.256912,103.97953,117.01434,0.54078203,1.1676544,1.6405233
0.95502645,3.5101662,96.63168,183.23161,0.9690666,0.33992407,0.8359401
1.7408531,4.330239,171.36426,200.20227,0.8868085,1.1376743,1.4909673
1.529913,3.8705695,2.6059425,229.0968,0.86119246,1.4780695,0.8504146
5.6309247,9.006,66.64247,186.5661,0.45549837,0.86641324,1.1360371
8.629131,3.1687715,33.042114,170.6209,0.9943144,0.20638824,1.1358818
5.890359,1.1005522,172.05118,182.7597,0.27485478,0.6808148,1.7911098
2.411913,2.407312,113.529205,242.57191,0.32684654,0.05166024,1.232351
1.7640909,1.8260204,18.171993,55.96682,0.11758299,1.7158201,0.3371308
2.6902401,2.4978137,86.80152,126.670654,0.5517113,1.3497589,1.6347173
0.13664488,1.2744719,29.677364,174.56505,0.6242821,1.1732657,1.9457179
4.9671674,1.7239714,45.990997,166.98312,0.86129284,1.930981,1.358202
2.7072415,9.79068,75.3604,150.79265,0.49489897,0.98468804,1.8988773
8.449582,7.4355183,128.52919,137.02109,0.84624493,1.1737037,1.2660837
3.4697528,9.5296755,2.7934144,23.35264,0.0046932753,1.4978313,1.9440821
3.28538,6.2548385,246.51901,247.84833,0.96389616,0.123129256,1.0595826
5.404527,9.071928,84.90915,212.97214,0.950471,0.42795068,1.680602
7.8784213,0.09150757,22.749657,241.98917,0.087267004,1.5400833,1.0818679
4.8480296,2.2115748,0.7656266,32.830856,0.97218066,0.073543936,0.72535247
1.4293602,3.358246,222.59984,247.88731,0.7161399,1.4456587,0.9596536
5.535315,6.852922,231.13223,233.40945,0.5101062,0.6986703,0.053958606
