x,y,e,l,α,β,serveice
0.8746875,1.7140516,180.49524,219.32127,0.62168354,0.25171068,0.4314675
2.7734501,8.485972,185.71101,217.32938,0.96278226,1.4280561,1.4776112
4.657269,2.227345,175.84883,183.64928,0.29986084,0.956716,0.69806945
1.3187735,6.9752083,151.41205,168.9318,0.14366403,1.5937759,1.2626196
5.1195226,2.4548652,33.161316,217.07878,0.79785496,0.21039441,1.8002218
4.1916046,2.5954237,7.7663765,12.643382,0.22825791,0.14048594,0.70648926
3.6473844,2.6046832,28.268442,202.99582,0.6709121,1.9119598,1.4008942
5.977722,5.5056086,47.59405,193.9042,0.9044134,1.1999638,1.1298448
9.44771,2.9295454,187.07822,247.96037,0.89655364,0.6810744,1.2556489
4.5197873,5.992065,146.8991,188.51216,0.0077481577,0.068811595,1.8441396
2.0807705,6.5909047,227.22197,228.092,0.3682022,1.6769662,1.0840684
3.8923936,6.5796256,173.66046,182.45985,0.4899707,1.869057,0.032406896
1.8501953,1.8315601,185.41963,214.01353,0.6030774,0.9973864,0.6262708
4.7319465,1.5148665,139.38672,157.30513,0.57164097,0.5457514,1.4082813
0.14388454,4.2970686,37.80644,195.89563,0.921516,1.5074764,1.2975501
8.344241,2.6803014,96.120316,238.04066,0.23254661,1.3812686,1.8410755
2.6506004,7.885915,242.98907,244.28084,0.60393095,0.15470894,0.5993518
7.778632,3.6980765,77.733185,195.07845,0.638652,0.6753993,0.88421535
4.5757813,5.475079,94.84578,133.42574,0.4016302,1.9674962,1.9133246
6.013498,1.4304135,0.0,250.0,0.0,0.0,0.0
5.887494,8.93029,0.0,250.0,0.0,0.0,0.0
9.90631,9.565802,0.0,250.0,0.0,0.0,0.0
5.2959056,3.0636346,0.0,250.0,0.0,0.0,0.0
6.2719326,9.702629,0.0,250.0,0.0,0.0,0.0
