x,y,e,l,α,β,serveice
9.056681,6.2220044,0.0,250.0,0.0,0.0,0.0
1.288427,1.6786327,0.0,250.0,0.0,0.0,0.0
9.324825,1.8366362,0.0,250.0,0.0,0.0,0.0
3.7842762,9.577844,0.0,250.0,0.0,0.0,0.0
5.5379243,7.1663647,0.0,250.0,0.0,0.0,0.0
9.167944,1.9298733,0.0,250.0,0.0,0.0,0.0
8.956716,0.55770785,81.18866,87.55813,0.7030397,0.24315216,1.0973568
2.0619323,8.072059,193.2448,226.48837,0.68147326,1.037564,1.7269747
3.63523,7.808859,154.77303,205.9475,0.32984924,0.35417804,0.3576403
1.8911122,4.938087,29.275406,56.373016,0.75042874,1.7587831,0.46181414
3.5683665,0.65689534,186.58871,236.16983,0.9042972,0.3389326,1.1496885
6.5276203,4.2696137,244.4956,249.34154,0.2269746,1.2503444,1.6480825
1.5712109,8.918532,2.515449,183.87683,0.4204872,0.13888367,0.19945787
8.498495,1.9070255,221.22205,233.47122,0.38541186,1.8327435,1.1918371
0.11155946,6.0912285,234.4864,241.74983,0.5460466,0.9391578,0.67714506
3.5129259,1.686028,151.59851,212.9836,0.942431,1.982061,1.0574516
5.854517,7.2244825,39.41859,75.55541,0.52676874,0.86015236,0.29794437
5.3425155,3.0819845,87.96038,227.85487,0.34638512,1.2091317,1.6604315
1.2536393,2.431739,245.53375,249.21976,0.18714796,1.9319873,0.25948083
9.096637,6.801586,243.4973,245.01869,0.65119565,0.52939075,1.7307191
5.361145,4.0732565,25.88275,129.9069,0.22293481,0.10607171,1.6864889
2.5734606,1.7307516,41.06531,101.37082,0.7133358,1.1107336,1.3858594
5.964123,4.706462,90.45652,160.10092,0.96000636,0.3464561,1.1255107
8.590511,4.979252,136.36765,213.21826,0.178949,0.7946276,0.29901886
5.509372,1.5353011,248.01427,248.51097,0.8084647,1.407232,1.7709903
7.388009,8.777212,84.16338,232.46925,0.9630473,0.78245527,0.98873615
0.33291814,3.547563,86.133545,211.27837,0.32772118,0.7451725,0.19288339
0.027761418,8.291679,235.56944,238.29161,0.03161262,0.60518473,0.7742011
6.5845456,8.924639,160.62051,244.88353,0.10898885,1.039958,1.1633965
4.0598707,4.1173506,80.446465,106.96304,0.87474686,1.9101574,1.3537618
4.7838225,4.16084,104.54486,128.47192,0.29787168,0.9147056,0.1948466
4.3701887,8.017977,136.03877,179.40208,0.63613343,1.2255964,0.15240483
9.632692,2.3359401,73.11117,234.29253,0.46967924,1.1661218,1.6696239
1.8749901,9.132698,170.02089,215.82253,0.12251413,0.83118826,1.0208963
2.7365105,7.9157486,185.59695,239.7095,0.8014873,0.25620252,0.7355848
3.2685537,7.682444,115.32022,244.31114,0.75420964,1.7303679,1.330243
9.494441,9.3168745,55.54568,214.83826,0.63052833,1.3506016,0.90330034
9.869972,3.4722545,93.53956,194.78088,0.68459177,1.9540669,1.6365966
7.127997,1.3925687,9.945967,12.92528,0.4259859,0.821751,1.0985533
4.736246,2.171758,78.19177,248.75801,0.21862777,0.49844187,0.5330837
9.400656,8.983247,151.96295,208.43913,0.16795123,0.071367696,0.15729524
4.073781,8.854013,141.94397,244.61482,0.80394226,0.31000298,0.7215983
0.28377903,2.4707403,163.78844,169.2936,0.5713372,0.3933606,0.68402755
3.6448793,4.329042,245.78455,249.70123,0.874322,1.9366006,0.81451046
9.550634,9.0626545,69.213394,215.43417,0.6625794,1.7496499,1.116693
8.548807,5.7643847,209.6638,249.54877,0.09674231,1.7958832,0.87996405
4.9600368,0.8786547,109.2085,140.80432,0.25538802,0.47038826,0.4682908
4.5896907,0.64551795,100.250374,127.02441,0.7757935,1.3578753,0.5585348
8.351922,6.950454,102.87503,225.46083,0.40325588,0.36571893,0.44130424
5.7970586,9.426995,51.043247,87.02485,0.78710514,1.8776588,1.3894453
1.7646726,4.226406,130.76059,244.50711,0.10932389,1.761415,1.8458989
