x,y,e,l,α,β,serveice
5.7360015,4.808442,0.0,250.0,0.0,0.0,0.0
6.030741,9.783295,0.0,250.0,0.0,0.0,0.0
2.2768004,4.494597,0.0,250.0,0.0,0.0,0.0
0.93493325,8.723203,0.0,250.0,0.0,0.0,0.0
3.7013052,8.365606,0.0,250.0,0.0,0.0,0.0
0.18771264,4.8084774,0.0,250.0,0.0,0.0,0.0
6.5896325,2.6241386,0.0,250.0,0.0,0.0,0.0
5.3096952,9.385359,226.48343,246.90948,0.8861235,1.4100574,1.4470065
5.697517,8.532138,200.75708,243.35345,0.5574125,0.4718899,1.4931724
6.9944134,6.430997,226.7673,230.1845,0.29426134,0.33511746,0.8111899
7.5585055,9.741111,114.303734,178.79117,0.5683803,1.7720504,1.639295
5.121864,9.671413,97.18172,184.91148,0.2902566,0.34274688,1.5690323
8.484393,2.8078752,225.02794,244.24422,0.2831709,1.3228978,0.51776004
6.604265,6.310125,120.29636,169.06688,0.49106115,1.4303864,1.9652793
1.2340462,5.413375,74.52442,108.2272,0.5128554,0.7261054,0.22701393
4.8007126,4.560174,207.74937,213.99988,0.5250578,0.5877317,1.2508961
1.5949582,1.9952466,209.52252,224.47273,0.91908014,0.72113776,0.010527982
4.872456,5.571612,59.283092,169.32312,0.46361685,1.8475395,0.85401237
2.2265644,8.930319,65.09207,109.55832,0.9435602,1.099661,1.0443343
7.0599713,1.4935254,91.245346,106.01105,0.5395677,0.09231657,0.44590086
0.4797272,3.3949194,93.38521,179.36108,0.056019995,1.208134,1.8872399
7.3875456,1.7244765,151.62247,168.84462,0.35028875,1.2338445,0.019925388
0.808426,0.667779,57.91165,144.9942,0.4699793,1.2016897,0.20387346
5.153702,0.39640883,94.110085,156.85054,0.562858,0.76451755,0.18837464
6.891729,2.7936654,29.902916,99.460686,0.6558516,0.35630536,0.2858593
6.8318233,1.709652,161.82127,230.13353,0.5745602,0.9989553,0.6957737
5.5884733,6.977719,33.562572,164.62315,0.11804556,0.58951706,0.70930547
3.721988,2.0167334,201.38191,203.90244,0.37346163,1.9892797,1.7614832
8.425426,2.0491893,232.0168,238.25412,0.17304224,0.8024604,0.2288039
5.6319046,2.0779414,50.448025,62.255524,0.67941463,0.79826736,0.14544885
1.2731379,3.337023,47.920776,195.2858,0.57581407,0.5541059,0.9706608
7.302237,6.425135,94.64359,115.35327,0.42531937,0.7174764,0.9772555
2.6363049,5.8334155,200.56262,204.92244,0.022351984,1.488784,1.4370171
9.657545,9.738526,55.354183,245.46219,0.6068843,0.50649947,0.39358
8.920783,0.35553503,20.187172,232.03122,0.90993625,1.3232281,0.4109262
6.1020365,1.9664267,115.394165,179.99185,0.7485582,0.09332303,1.6693327
4.7208004,7.4818974,159.65881,161.61295,0.021887539,0.76252174,0.52864766
5.7313576,5.102069,64.398285,98.78533,0.18280657,0.13212784,1.4685273
6.5134606,8.527517,169.1464,236.70589,0.45651045,1.556779,1.6756976
9.861962,8.662145,90.23167,239.37582,0.7244095,0.11733255,0.98992556
7.5475416,6.0077863,71.844635,243.90189,0.11476814,0.56885785,0.73866445
2.60084,7.6054945,1.7577683,138.7987,0.22950156,1.4043698,1.7441854
9.652314,5.455423,182.00087,237.02643,0.9570313,1.8404884,1.694532
5.8189225,0.76660776,10.980509,94.39385,0.8516557,1.4517286,1.5380125
0.9369198,7.101896,191.40894,203.69658,0.88350594,1.3058127,0.31539172
1.6619056,4.4764524,161.03125,173.43631,0.4522911,1.086871,0.13445978
1.475049,4.823079,202.21887,222.1984,0.37444073,0.8603359,0.9402278
0.74596655,1.6199789,240.9401,245.93694,0.13385202,0.2879565,1.4007195
1.3256932,8.409772,44.472313,192.35622,0.5641977,0.8089496,0.83389044
9.4346485,6.9680624,16.90701,52.212883,0.20774354,0.54173714,0.5186662
7.249893,5.0312357,203.48488,207.67766,0.53135395,0.47127816,0.94079226
4.5461583,5.1371303,56.81008,219.69528,0.79813087,1.1006696,0.20542592
6.0213017,1.6473855,87.40253,182.56592,0.36267602,0.6192534,1.2291709
1.505396,5.8304024,84.3694,146.63918,0.7256463,1.4520024,1.9095132
4.2248063,3.0259132,18.200386,157.4174,0.7814344,1.313385,0.78906405
5.6611643,5.233588,18.655935,38.975986,0.87808156,0.82078236,1.2131468
8.44823,9.12457,234.15105,236.1417,0.9984645,1.6899129,1.2394271
4.325048,6.179929,240.81621,247.32552,0.8892168,0.7251937,0.8731158
8.294379,8.954259,220.87308,244.12932,0.8244482,0.80692935,0.79968256
5.4474497,7.916766,81.9994,187.30937,0.12567392,0.22945379,0.89845484
8.707434,2.687284,238.233,243.15709,0.52034694,0.33974057,0.037658863
0.86335576,3.1155457,12.205879,205.68616,0.6697148,0.7594961,0.7535026
5.001681,9.074735,102.78855,227.6423,0.92109144,1.5163983,0.27332473
9.169788,9.284022,173.25467,242.92789,0.01850868,0.9849675,1.7632042
1.7818495,1.9570535,178.32506,189.99239,0.87735254,1.9865389,1.0789925
0.20505172,8.568263,49.65323,97.43179,0.098221585,0.7244411,1.4660904
1.1579156,8.534626,248.88275,249.95293,0.038308814,0.0065830643,1.1030838
9.48757,2.9215488,70.16967,100.24572,0.51858264,1.6234554,0.14977553
0.40838823,0.99036163,191.8637,192.02258,0.39682874,0.4016085,1.6760741
8.108335,6.7979856,22.497036,182.54659,0.9679927,1.9952021,0.9240334
8.51684,8.416083,84.23434,244.06508,0.66978264,1.1063058,1.7361237
5.5889826,9.9288225,108.07369,222.46112,0.74224234,0.77499264,1.7213795
0.95827305,1.2542243,231.3678,237.71825,0.6507606,1.4475137,0.012388834
7.434943,5.2995205,154.46262,218.07808,0.3436915,1.1277711,1.3819836
1.4343945,9.924477,215.8987,247.92865,0.3247218,0.61232334,0.6103475
9.842526,7.80968,241.38342,242.94337,0.73638654,1.1524079,1.9470087
6.3989315,4.863971,69.4842,207.02318,0.84457994,0.26744795,1.153616
7.2584314,9.27584,239.72983,246.95638,0.18981065,0.84922427,1.283935
1.8281212,9.208119,146.29196,220.0484,0.07964681,0.1586394,1.9962288
5.6863766,6.6087656,192.62805,246.81477,0.42129302,1.6902547,1.8398181
2.885907,7.574226,127.959625,152.58084,0.8833196,0.33492967,0.4743331
1.2801133,3.1093276,154.5955,185.43314,0.4714769,0.634309,0.20240545
9.591372,2.999004,122.0987,210.24458,0.518548,0.5996562,1.7036761
7.1239233,3.5349998,206.27205,244.961,0.6719018,1.7267939,1.1670004
9.806942,7.333302,105.25197,184.2982,0.28689113,0.8223466,1.4047868
2.7246804,6.4781246,62.743145,238.6259,0.6620458,0.616456,0.7739708
1.1837784,3.4116585,43.095356,43.565258,0.48467028,1.1771774,1.3775585
2.2280881,5.091163,0.0,250.0,0.0,0.0,0.0
3.3714564,3.1371686,0.0,250.0,0.0,0.0,0.0
4.6439133,0.33825448,0.0,250.0,0.0,0.0,0.0
5.4279075,6.8205137,0.0,250.0,0.0,0.0,0.0
3.5261695,4.7865252,0.0,250.0,0.0,0.0,0.0
7.6082835,3.5786905,0.0,250.0,0.0,0.0,0.0
3.1926901,1.1900628,0.0,250.0,0.0,0.0,0.0
