x,y,e,l,α,β,serveice
0.9247118,1.1731497,0.0,250.0,0.0,0.0,0.0
4.910479,1.3779179,0.0,250.0,0.0,0.0,0.0
8.486059,4.548776,0.0,250.0,0.0,0.0,0.0
4.6918473,5.451459,0.0,250.0,0.0,0.0,0.0
8.534449,6.710439,0.0,250.0,0.0,0.0,0.0
7.5813766,6.9418483,0.0,250.0,0.0,0.0,0.0
2.004459,9.453275,0.0,250.0,0.0,0.0,0.0
6.480959,1.8686432,15.289569,124.27458,0.6513908,0.73143727,0.27178496
7.261448,9.950497,113.71781,176.96733,0.29864922,0.45387685,0.27093634
9.314771,5.9929504,220.07399,246.01315,0.011445508,0.85338414,1.2627207
8.298951,3.7296963,184.24106,223.07553,0.03812918,0.06764803,1.5544927
4.927096,2.953896,152.68217,229.01523,0.43826932,0.15116033,0.61546254
8.316133,1.0506657,20.823843,179.8579,0.68171847,1.3330413,1.7671882
5.748686,2.1018276,171.18616,214.58101,0.16596414,0.40035447,0.46499968
6.587925,0.86299366,177.86743,181.3586,0.10959858,1.0661017,1.9958516
2.8072135,0.6864116,55.88694,105.73469,0.44444934,0.20586707,0.28204575
3.4896524,4.4442315,222.3832,245.49388,0.70537674,1.5188642,1.9509449
1.507379,5.50083,29.54581,35.506435,0.082935624,0.22860833,0.22078428
8.327599,8.946002,74.332535,172.79623,0.25435647,0.39246836,1.7417934
7.195432,4.9441695,76.16092,169.90657,0.75887567,1.4345119,0.7970753
1.3942558,6.305736,180.48376,242.689,0.15167323,0.94874567,1.7291173
7.436598,6.6689796,73.35341,117.46353,0.8874216,1.4904519,1.6609086
2.2809577,8.733198,174.43419,215.72716,0.20480122,0.9803552,1.620277
4.470316,8.720698,127.61162,239.36685,0.38902786,0.13382511,0.3737894
7.912547,3.9701428,29.171724,37.868237,0.7075817,1.5919484,1.6784925
1.0830629,4.2187247,92.35571,109.46694,0.6197917,1.795742,1.55351
2.2535462,8.672315,123.731384,160.32564,0.29100809,1.2510695,1.9031712
7.21803,1.8854278,133.72066,151.38123,0.9987087,1.7424119,1.3379921
7.9124103,4.58265,153.47935,174.52325,0.9723118,0.44469005,1.9078625
5.71431,0.43867156,149.83945,216.42271,0.2008431,0.54422104,0.28284863
0.6631869,7.8593874,191.51804,215.00848,0.046979394,1.1671318,0.95855343
8.725546,7.5991564,41.663506,193.91473,0.98277414,1.342413,1.689747
4.750549,0.41066614,106.39969,130.20027,0.6033105,1.7801642,1.625597
7.298283,1.9874681,28.702963,135.26418,0.27982134,0.9960564,1.7042061
2.6600554,0.22065432,237.83727,248.99915,0.2043325,0.42272466,0.03509465
7.450422,5.863643,140.25034,155.23903,0.4162585,0.6910435,1.9626596
9.097904,0.3739884,109.488045,211.00296,0.70820826,1.1677889,0.94645804
9.3147545,0.04977599,82.64771,105.60621,0.55402064,0.56300694,0.9724524
9.226203,3.606873,115.888954,124.339935,0.76970345,1.5428802,1.0906285
9.909602,8.523984,93.955315,200.0444,0.36911118,0.17988034,1.4001155
4.3776884,3.4784904,28.791468,109.06142,0.09525735,1.3108268,0.8360328
5.1181207,3.1574914,51.01596,241.14883,0.97898984,1.969636,1.9366981
7.5505776,6.258304,46.86025,129.51285,0.40811086,0.2413113,1.3662447
2.4931066,0.60276705,6.7784295,167.55133,0.07798739,1.6161883,1.914902
8.641315,7.855876,39.064648,97.454834,0.24446309,1.9093431,1.5003301
9.985873,9.119133,240.76836,243.52731,0.9048208,1.1036755,1.8211288
4.0135016,6.576909,239.16182,248.22655,0.41558522,0.54268336,0.50012964
1.5623455,2.812087,142.50504,220.31741,0.7680311,0.17799704,0.4623799
1.7054431,2.9249818,231.11606,237.36505,0.37443405,0.5647094,1.2486608
0.43664372,4.3236613,181.51889,248.8744,0.71933204,0.642695,0.8231733
9.68792,7.4396467,76.41637,139.08899,0.20744687,0.24913388,0.54480726
8.578237,8.282684,74.82996,106.255226,0.37142074,1.6246179,1.976102
6.6892676,6.376596,228.25873,230.96005,0.6105126,0.5584408,0.32739612
3.494734,5.124364,70.24894,107.32539,0.23782374,0.014226936,0.06503327
1.9545585,8.765303,158.30804,210.79501,0.8235087,1.3114333,1.4005505
7.9664946,0.8345053,200.50725,219.05289,0.14654091,0.30468458,0.67934066
3.5041823,0.18748511,55.042282,100.10103,0.4549317,1.9888272,0.42878598
9.476645,1.6070206,141.882,247.60866,0.43689778,0.76752675,0.46186265
6.949974,7.269375,118.46536,182.87338,0.9904219,0.6226513,1.6253116
1.194606,3.8291655,224.42172,235.7167,0.03084372,1.9605709,0.24924473
9.887931,1.4813257,244.8615,248.48601,0.84295976,0.9721349,1.044823
4.4034247,5.549308,40.675556,168.18289,0.2455,1.9037017,1.0375029
4.2546945,9.48537,30.46856,157.69028,0.7043683,1.5141939,1.971021
5.3388214,6.5685325,212.7401,224.0982,0.32371247,1.6999995,1.0697324
2.5992994,0.41560537,26.514486,44.722717,0.22642294,1.442385,0.11947403
9.57089,0.07340203,178.08766,206.5066,0.755421,1.3045259,1.4855059
5.4835854,3.3029113,61.607334,184.70822,0.3888385,0.3584749,0.29347113
2.8486218,8.490186,155.64569,196.85515,0.54704523,0.07998023,0.09716559
0.3693161,5.183575,22.525274,163.86107,0.6035779,1.5560458,0.6837877
7.182896,1.8207806,19.677324,244.4605,0.9650525,0.08313572,0.82402647
0.449976,8.089468,147.48921,163.09201,0.8785675,0.65738213,1.66086
1.4256041,7.070411,45.914124,145.07263,0.8078062,1.4947723,1.3143893
3.3056464,0.13893902,51.125237,188.08565,0.05495781,0.5912716,0.26987043
9.013477,0.97857267,148.40923,221.73293,0.57571346,1.4412953,1.8358256
1.5351545,5.1530066,160.18008,247.30905,0.10892351,1.8161023,1.5642616
1.0121448,1.1295534,111.167496,118.368576,0.8308322,1.7780658,0.27601206
5.471166,0.14153807,149.37541,228.92993,0.8204952,1.9858046,1.534916
6.2710905,2.100052,66.0574,173.68268,0.33117202,1.104667,0.71781707
3.2959013,0.4128799,59.78673,127.48018,0.0686239,0.31971338,1.4673654
2.8348134,1.4438401,27.589123,179.18161,0.1524841,1.3389856,1.1694802
6.915733,1.3438747,53.20651,173.91339,0.9185913,0.62847257,0.41652274
4.6657443,4.728676,212.12883,224.65517,0.16866641,0.44016552,1.4461703
0.38656914,0.064858034,173.72151,173.99521,0.83520985,0.50824946,1.8298837
2.0911903,6.171516,75.980774,91.6079,0.4912788,0.90386593,1.079053
7.512221,5.0132933,159.90843,168.27629,0.092703,1.7273359,0.87621087
6.5737433,1.4649739,201.1526,204.7338,0.0329078,0.8880034,1.0813671
2.739779,3.5787485,204.21867,224.09993,0.5093972,0.6728952,0.9534731
6.2471766,3.87736,0.0,250.0,0.0,0.0,0.0
5.2266617,3.9022381,0.0,250.0,0.0,0.0,0.0
7.339121,5.3392434,0.0,250.0,0.0,0.0,0.0
7.505814,9.834712,0.0,250.0,0.0,0.0,0.0
8.374978,7.200828,0.0,250.0,0.0,0.0,0.0
