x,y,e,l,α,β,serveice
8.570275,9.014569,171.25243,240.5217,0.7999717,0.95194364,1.3762176
5.2094607,6.4460297,40.048897,110.10746,0.84625167,1.1839167,1.396442
4.7140803,9.479734,101.690346,123.51013,0.8007312,0.2461986,1.2983328
3.3034859,7.556334,137.62932,194.71487,0.45303008,1.4618818,1.6020513
5.3537836,8.26004,94.966515,162.02588,0.99553955,1.9117968,0.824763
0.0016105634,9.058033,91.80393,223.64209,0.6493868,1.941599,1.7833719
4.1181192,2.7984269,200.31839,241.58978,0.94545335,0.24699183,1.5436575
4.475128,4.6053267,249.9951,249.99516,0.80885416,1.9910017,0.037175376
5.6309175,7.749249,170.18378,224.49724,0.6876001,1.982764,0.7962978
6.142088,1.8596905,175.73346,227.18398,0.98302484,1.0381477,1.9887973
6.5480757,0.06831026,128.25313,183.3183,0.7451731,0.9446686,1.7407063
7.5288954,5.7654023,3.2303874,92.88597,0.44685194,0.6585052,1.1143041
3.0297382,4.9764915,163.73393,195.23248,0.24245358,0.36762464,0.95174557
0.27709478,7.3782625,162.72623,206.34875,0.59153897,0.7633166,0.56587565
0.09249899,3.0247078,240.673,245.48193,0.96048254,0.17586277,1.0196044
4.6394663,9.259492,5.6374702,248.90518,0.61044484,1.8187836,0.45949265
4.0623827,7.460567,151.6984,247.22684,0.6208682,1.7225615,1.8703713
2.5233905,8.02396,147.80826,205.54129,0.030763907,1.7889394,0.12336017
8.353782,7.1965456,151.44995,167.37149,0.97205687,0.4807157,1.5110725
2.3599048,9.900237,20.008032,167.02293,0.7142982,0.7077579,0.18360591
5.5123124,8.790643,202.98886,218.60464,0.42560187,0.3692138,0.7906301
0.31298164,6.9015737,2.485141,50.574303,0.47510964,1.0210955,1.4500988
6.78778,5.3678875,89.97657,212.4547,0.72376597,0.83070403,1.7969005
2.2367527,7.6112967,0.56814915,11.512011,0.4987641,0.53784674,0.87957686
1.9918026,6.609405,76.398796,197.20732,0.6055329,1.7012874,0.42728895
7.2177978,5.356883,14.333843,69.73598,0.87652653,1.9812527,1.1531166
0.741694,9.342937,107.797134,165.2795,0.4565155,0.551514,0.85845613
1.2089903,3.6038642,226.3476,240.4399,0.28957048,1.1829634,0.2450965
6.781876,2.1498458,96.826614,138.85243,0.5190085,1.4109838,0.2871207
4.8787656,8.329067,50.853622,211.56583,0.8755026,1.7498887,1.157273
2.144766,6.9623284,46.093716,228.10394,0.83601135,1.7325803,1.1094896
1.6552824,7.104744,21.680681,150.2407,0.70316476,1.0368576,0.6804561
4.7231393,1.1187295,175.41945,239.76102,0.21517494,1.8993497,0.5732419
8.130718,3.9400074,119.89013,125.59376,0.9766793,1.6300021,1.2683849
2.7038083,3.6118522,69.07962,194.84822,0.19042413,1.8454429,0.87458324
0.23662792,3.569159,20.17697,229.61484,0.21416833,1.3668877,1.8197666
3.3968413,2.5054948,141.7104,227.029,0.14288801,0.35556564,0.96615016
2.2175882,4.657125,88.51815,95.5023,0.8387518,0.5255995,0.4517235
6.9510365,5.0774374,10.052276,18.815138,0.20230092,0.5712717,0.09609212
1.9137037,3.3220754,121.24175,205.27278,0.28922895,0.62848526,1.2092596
8.007586,0.30413762,73.64634,230.10509,0.26028734,0.39618146,0.2159158
3.7911775,9.342936,4.12042,182.18018,0.6686029,1.2007834,1.8368057
1.4024247,3.3516488,150.52962,194.26839,0.8404225,1.946897,1.6892152
9.151038,1.9735678,232.33293,239.90616,0.8321969,1.7420177,0.9908977
5.569889,8.221173,142.2422,246.87036,0.9335518,0.95242894,1.0078052
7.105852,6.041443,153.58023,216.63483,0.6615025,1.1100764,0.018460803
5.6802845,5.4004374,174.38945,214.1635,0.591659,0.40239173,1.2436365
6.358126,4.9667635,0.0,250.0,0.0,0.0,0.0
2.160603,1.6321498,0.0,250.0,0.0,0.0,0.0
9.834296,6.785333,0.0,250.0,0.0,0.0,0.0
4.8625503,1.5799239,0.0,250.0,0.0,0.0,0.0
1.7389997,9.511008,0.0,250.0,0.0,0.0,0.0
