x,y,e,l,α,β,serveice
7.245138,0.82525796,0.0,250.0,0.0,0.0,0.0
8.277109,9.068082,0.0,250.0,0.0,0.0,0.0
3.1370072,0.28148624,0.0,250.0,0.0,0.0,0.0
1.7603073,6.053608,0.0,250.0,0.0,0.0,0.0
7.772867,6.001193,0.0,250.0,0.0,0.0,0.0
2.8652163,7.0997825,0.0,250.0,0.0,0.0,0.0
2.5166988,0.8231274,35.256237,174.79765,0.30417827,1.44467,0.055672884
6.2514257,3.7636564,136.75092,195.26198,0.6291073,0.9997081,1.7323673
1.2782285,4.9326324,58.913635,206.59586,0.62160367,0.8379077,0.74659705
9.303159,8.57922,88.34645,193.1789,0.25205204,1.7827834,1.7397635
8.040234,7.2764487,183.46921,207.7764,0.8866879,0.4099273,1.1416074
6.600818,7.8103504,119.42194,233.07065,0.3944171,0.52368784,1.9197589
7.4837766,3.3014705,49.458904,185.30742,0.77609324,0.22479512,1.351912
5.6827087,8.27734,95.52419,105.29141,0.36666325,0.9131954,0.54528123
3.3876362,8.547258,228.63622,247.96704,0.73063546,1.8910521,0.9147756
5.751947,7.358474,34.73609,47.348644,0.905766,0.9649048,0.44499353
0.0403626,5.8029184,5.5401754,227.29051,0.5666803,1.7995156,1.9915326
6.561026,6.3475056,130.87271,172.41193,0.58032566,1.4354872,1.5391849
4.486761,1.7027761,43.284676,221.87396,0.04872421,0.2756615,0.27331254
9.7080555,3.5466692,235.705,240.43762,0.7038027,0.9207393,0.6814454
7.368445,7.660812,181.54805,235.39075,0.84277296,0.13772123,0.76659626
6.6234007,1.2791011,186.70836,203.99287,0.09619552,0.31648606,0.13533749
1.9443178,4.8446426,139.86166,165.66624,0.034154847,0.28604293,1.0688157
2.3826475,3.7576537,0.8293091,191.47127,0.059714302,1.8349257,1.152911
3.2570581,5.829736,205.62543,208.16502,0.6623708,1.5317258,1.3111249
7.0396433,1.7069244,20.738182,56.280453,0.5714957,1.659761,0.5901668
3.0617144,9.540698,29.797417,224.62178,0.16007514,0.6120315,1.9223337
1.6321694,1.8187411,120.947334,212.01659,0.93442476,0.4279152,1.7311018
6.7250752,9.831644,196.8278,198.44434,0.23043618,1.2022178,0.50797594
7.040125,4.9072657,201.47893,212.45929,0.674592,0.24371815,1.4685516
8.239028,6.4345617,125.523056,222.58104,0.56896544,1.4991082,0.35341945
4.8852477,7.5593357,42.449886,96.589226,0.9057116,0.72260165,0.98804647
5.360277,3.058829,17.550924,113.01354,0.7772916,1.89237,0.7875465
5.3298416,7.7288976,41.198433,137.25305,0.8727928,1.3784479,0.46867985
6.313511,6.607343,40.595367,52.662132,0.41236198,1.8957078,0.69810444
1.2099037,7.905544,144.474,240.36914,0.51352465,0.15388604,1.3341653
2.5717738,0.011307573,187.25635,223.43439,0.6316439,0.6298194,1.0546287
5.5814505,3.6239488,71.51894,205.99042,0.95828646,1.2595904,0.5189466
1.5354685,3.6957762,23.411476,212.71365,0.3734664,1.0260565,1.2678049
3.995657,6.888861,241.34686,248.2543,0.9024201,1.6686995,1.3798378
9.584035,8.889215,87.32824,137.7189,0.57532084,0.49650323,1.6219153
6.28973,3.1570163,106.54915,168.31508,0.97213984,1.6186903,0.10829052
1.9602717,2.6180494,182.42949,204.07115,0.49423414,1.2882408,1.7758106
1.1417477,7.888736,79.8836,162.15472,0.25653797,0.24222799,0.3193008
1.0500195,1.8618124,37.471817,67.628,0.56760544,1.4049872,0.6332911
7.7915773,2.2282257,154.01161,188.22314,0.81101054,1.8526605,1.248596
6.400998,2.6721442,110.75298,162.13405,0.81334305,1.8608059,0.10223125
9.211049,3.6888714,237.11133,237.58797,0.7452837,1.1779513,0.69151884
1.8554953,9.232905,207.67468,222.06027,0.2145999,0.5552216,1.1108046
7.527067,3.4386678,199.42622,230.23714,0.5090562,1.6472565,0.6332703
5.708285,9.239605,75.61798,150.01784,0.6656525,1.145107,0.8682231
6.3298163,5.8039074,131.73807,222.12112,0.11209896,1.8590317,1.6812221
9.941276,8.519621,85.80448,183.5377,0.2168726,1.9668369,0.5891931
1.3640023,3.553583,102.66781,163.32314,0.9502775,0.3626674,1.3748952
1.2774315,4.490378,24.834145,45.653683,0.7540564,0.31758323,0.1864114
2.2324193,6.1461954,212.84914,218.66328,0.09222824,1.2826456,1.788011
5.8415546,8.584236,93.399666,173.74854,0.38588637,0.8343846,1.7434716
3.4727714,9.533578,93.09172,126.86829,0.5414202,1.8177242,0.24132481
1.7817172,2.6134098,117.92801,143.96443,0.64639926,1.7079716,1.4401191
7.859305,0.120602585,184.82358,191.2996,0.24804355,1.9423934,0.52043265
2.9026349,4.1655717,114.8697,176.97386,0.076197095,1.4590111,0.06743627
4.1895356,4.586406,129.59227,133.70595,0.78476393,0.6314926,0.10868325
8.986792,4.4098897,219.80809,244.94089,0.2115217,1.8176222,0.09484354
4.157059,2.4306793,221.22516,223.59444,0.9626918,1.1089218,1.5516698
9.383255,1.3856044,86.0038,166.27936,0.5580979,0.83013064,1.4532697
6.44815,0.8255516,66.16684,181.07645,0.953618,1.0972539,1.0338423
6.238943,9.075461,33.967304,209.87463,0.59614116,0.5869601,1.4390187
3.0082273,1.2264458,189.55414,206.23233,0.0251308,0.11325859,0.37238815
1.6611897,3.2814183,51.91717,59.15897,0.74305147,0.23275107,1.9331844
6.187556,0.29838064,110.08983,115.68965,0.13849461,1.2425852,1.3476658
8.29449,0.39045694,95.85979,156.97443,0.919982,0.50647765,0.8809186
5.049372,8.712466,229.72766,241.06186,0.5301368,1.6572247,1.4764894
1.3889318,3.0086455,214.2255,236.08095,0.05346132,1.3904972,0.81219697
5.7656627,4.009963,51.133827,79.75597,0.9463067,0.32725373,0.23952603
