x,y,e,l,α,β,serveice
2.9784243,1.6070423,0.0,250.0,0.0,0.0,0.0
8.504399,0.5692378,0.0,250.0,0.0,0.0,0.0
7.8299465,0.6502885,0.0,250.0,0.0,0.0,0.0
5.4034805,7.836888,0.0,250.0,0.0,0.0,0.0
2.6235657,2.1935725,0.0,250.0,0.0,0.0,0.0
7.598235,7.784655,0.0,250.0,0.0,0.0,0.0
5.6065016,5.0665817,26.181076,130.71548,0.7369038,1.7095001,0.8811643
7.836498,0.052017245,168.49417,189.04558,0.71504956,0.6523807,1.9190941
5.4359703,3.7959168,225.12804,239.06285,0.21581084,1.7267709,0.53139657
4.2549067,5.8128405,138.70065,138.9005,0.3777013,1.7400831,0.6787518
8.577269,6.1277094,101.91382,224.47803,0.73066074,0.45981956,0.85443765
9.90263,0.32403246,89.798325,220.56842,0.06357642,0.24018353,0.2421821
4.978927,3.7563164,221.76167,231.53163,0.6863499,0.6070744,1.2895495
2.5908089,6.011604,84.808105,204.29765,0.289413,0.0414583,1.0762312
4.204738,2.5070207,100.73098,125.74674,0.42289722,1.7903062,1.6498033
4.501588,7.791988,173.59973,199.44939,0.49172714,0.5343618,0.98357546
1.3046738,4.773483,189.43726,221.5328,0.40501168,1.8110301,1.5265595
7.44246,6.7608404,69.974785,188.27257,0.533642,0.57297075,1.981223
3.840045,6.104505,222.12463,231.46442,0.1785575,0.8986925,0.47817746
3.2883444,1.6310111,70.43362,183.22852,0.8369982,0.087591164,0.19188446
2.8467476,3.233727,143.1398,150.21867,0.87707305,0.31877312,1.9146816
6.823178,4.852498,53.25387,107.07388,0.2910292,1.039976,0.009796455
4.386354,1.4847705,182.399,221.62656,0.46261233,0.84063464,0.29793295
9.5601425,6.5055866,62.702164,112.81587,0.18693179,0.81692183,1.9205064
4.2933216,2.4023397,147.70099,217.55006,0.22700526,1.1970764,1.3748783
1.5761038,1.2350693,212.95396,232.63707,0.6399508,1.5866162,1.7760478
0.41326904,1.4016747,32.577984,133.91982,0.32666895,1.8159808,0.6863429
5.6490383,8.780092,169.74872,194.79312,0.76540416,1.6697593,0.6318219
7.0247617,1.9345273,162.67729,238.66078,0.31016958,1.5327321,1.3892708
8.82287,3.574836,108.20475,172.15863,0.91897416,1.2632319,1.8855963
7.085676,8.5576315,173.41643,183.45682,0.58309746,1.3099376,0.681532
4.1738477,1.0660682,214.385,229.88364,0.7135739,1.5786589,0.536418
9.287916,5.966049,34.755974,173.31055,0.308501,0.12194616,1.7478505
1.7940857,7.2409062,46.183357,197.47498,0.05255049,1.7975899,0.36151895
5.2335873,6.3904023,1.0122148,228.8439,0.272163,0.17405139,1.2906516
5.5501056,7.893119,90.233955,209.56424,0.09079514,1.4380163,1.0354226
3.0870643,6.587001,142.13457,182.938,0.5779203,1.042944,1.9273525
8.417551,8.0408,149.351,163.37234,0.47853395,0.38039866,0.04112354
3.3864799,3.6051776,104.15582,236.94725,0.81842154,0.9347997,0.1708729
2.0382776,1.7569009,35.707577,61.82143,0.55583173,1.8846264,0.1579559
1.4137965,2.0763807,240.56146,241.31602,0.5342841,0.525621,0.6890299
5.9558764,5.4779134,192.10258,229.51242,0.1285033,0.761111,1.9557681
6.2402697,9.760479,8.010952,58.382305,0.6945545,1.0386119,1.2256373
1.3248533,3.7700558,197.82841,242.49814,0.2709822,1.9515305,1.295486
0.12819836,4.964342,101.30141,130.84941,0.7517638,1.5952923,0.25019458
6.8411727,6.721971,122.891716,178.42393,0.47210276,1.752143,1.9917108
8.828112,9.763387,198.93057,235.78882,0.18332313,0.70741147,1.2726297
7.235057,8.054323,106.03485,202.1188,0.017475588,0.13230985,1.6147718
6.091624,0.9222303,95.44195,243.7835,0.19419445,0.08792017,0.74131304
1.0547434,2.7399514,224.01602,236.14807,0.79391354,1.0325366,1.6824667
6.647034,4.745939,216.47398,246.16322,0.48662102,0.52303,0.0819444
5.104375,6.426159,211.0713,235.5704,0.6712365,1.7689742,1.7784754
2.1087306,5.672547,170.33774,246.0368,0.59993696,0.97584385,1.1664344
9.922398,8.570452,211.2659,242.79659,0.6178121,0.65270805,0.46730885
8.804064,0.8516098,27.836475,61.29304,0.84528285,0.003357832,1.4205544
3.1007922,4.7104526,57.844917,119.34137,0.069454744,0.039784323,1.6340065
7.0542736,8.228594,98.01433,204.04713,0.8616521,1.2546124,0.06482243
1.1060824,2.5350869,184.34293,243.78232,0.6218107,0.26680377,1.4176574
