x,y,e,l,α,β,serveice
2.6308877,0.31936824,0.0,250.0,0.0,0.0,0.0
0.22289829,0.44209617,0.0,250.0,0.0,0.0,0.0
6.3581653,2.457562,0.0,250.0,0.0,0.0,0.0
8.011791,5.2871795,0.0,250.0,0.0,0.0,0.0
1.9078212,3.4680114,0.0,250.0,0.0,0.0,0.0
4.0974503,4.876113,0.0,250.0,0.0,0.0,0.0
1.3013129,5.33082,25.3521,85.34917,0.88068825,0.39286625,0.4046599
7.5737777,8.034949,235.91977,247.65817,0.26123136,0.23084243,1.2633085
0.41414043,3.5751693,189.35657,222.26958,0.4005712,0.7892591,1.8355124
4.9447265,0.0049532102,21.206417,178.35558,0.9555708,0.7237856,1.118649
5.6270676,7.569126,192.18909,225.97112,0.89426595,1.2106104,0.96827143
6.1189256,1.565838,174.79805,226.43195,0.5418052,0.21622792,1.0871507
0.29987913,3.204118,68.15981,89.454834,0.29574993,1.8442645,1.6404823
1.4127957,1.1347466,151.46059,235.07558,0.12269016,0.94044125,0.970622
3.3569794,7.785174,110.89335,206.51653,0.058155566,0.20424476,1.0120238
3.6420355,2.43284,134.02774,232.07402,0.4204331,0.8144291,0.4870509
1.1593572,3.7603424,100.56555,116.70899,0.21042943,0.72985834,0.69628626
9.506122,3.3122618,114.8363,187.02803,0.08007978,1.675403,1.4489007
2.9841022,6.6821585,240.984,244.12262,0.6275322,0.92370284,1.6885396
6.7737594,1.7245066,229.93527,249.63649,0.09412637,0.23389243,1.7570232
8.039455,5.1551337,132.8814,190.93723,0.51727754,1.6643684,1.1500334
0.11760388,4.5175605,116.7712,237.65799,0.73833746,1.3615237,0.6848164
7.1655736,6.5636277,113.74806,216.64365,0.73816675,0.3890819,1.1636163
4.1139894,5.071956,158.15173,222.62895,0.25858042,1.5355262,0.6432922
9.581206,2.8798547,207.76268,238.51845,0.39359516,1.3639376,1.6144583
3.1541936,9.682003,81.00943,120.28439,0.68587977,1.4397926,1.1744047
8.672503,0.18998821,139.05688,211.25687,0.88658136,1.6133245,0.076921515
5.831201,8.347722,202.5164,239.07422,0.687215,1.1460736,0.21689692
5.873176,4.642384,64.80337,195.81026,0.8594809,1.416209,0.4548054
7.565073,3.6396801,61.586376,156.80794,0.817369,1.9055967,0.28401425
0.852278,8.917743,97.71786,189.5106,0.89658797,1.3974994,0.5159615
1.9352729,4.48269,180.55162,184.03159,0.8237372,1.7839737,1.8825892
2.7831535,5.233994,240.1004,242.07855,0.87121826,1.8820896,0.027224021
8.577028,5.9565253,141.55208,196.92058,0.35312265,1.1578904,0.2777874
8.264092,0.48664933,9.986436,182.54587,0.99044305,0.6078568,0.23485261
0.27666295,0.25725877,189.02177,246.08574,0.65379137,0.74051183,0.5432952
0.19528253,0.82108504,133.79373,206.60802,0.26340446,1.562728,1.1918532
6.0442667,0.3550574,96.693245,167.16249,0.5409488,0.90918046,1.8644513
