x,y,e,l,α,β,serveice
8.907664,2.0717745,0.0,300.0,0.0,0.0,0.0
8.672919,0.483838,0.0,300.0,0.0,0.0,0.0
1.6289307,4.309946,0.0,300.0,0.0,0.0,0.0
7.568484,4.560492,0.0,300.0,0.0,0.0,0.0
9.609564,4.674206,0.0,300.0,0.0,0.0,0.0
9.321515,6.3078156,0.0,300.0,0.0,0.0,0.0
5.886408,9.0559,255.42888,296.9922,0.4913682,0.64971775,1.5036771
6.0643225,3.9614577,55.28805,168.37767,0.95045674,0.4609957,0.5898404
9.611706,9.601312,28.434093,99.22412,0.47797808,1.6159012,1.6419759
9.129409,8.595036,73.15634,169.28792,0.24794714,0.35279283,0.4829817
2.6194167,7.8338284,106.023224,200.11008,0.4161547,0.95446783,1.1060052
8.829,0.51576024,141.48114,226.07454,0.8787358,0.43429893,0.42204124
9.250046,6.4512324,284.88535,294.32257,0.45065078,0.9484707,0.03926839
8.113345,9.553152,270.71463,282.27472,0.6035946,1.7835518,1.530169
3.221105,6.2335625,49.83183,174.17155,0.5470433,1.1702627,1.0129691
8.198648,0.0076141604,184.17293,204.73315,0.9324143,0.82023615,1.7697307
2.1475706,0.1593,221.21642,257.62488,0.3586548,0.67515385,1.6997961
9.061696,2.579019,95.22509,204.60161,0.6115878,1.9934283,0.2528385
3.8511937,7.602188,109.876045,130.07817,0.86538655,0.6297409,1.8721491
6.853483,8.238958,230.434,276.7228,0.36279675,1.6804594,1.4319544
6.7354393,1.1453075,173.9527,280.92087,0.921134,0.44665167,0.32643393
8.364639,2.4210114,120.27869,157.4187,0.48763305,0.9763126,1.8444357
7.0276685,2.3534484,7.054778,53.568035,0.7031558,0.06987096,0.3252024
0.8322642,6.576565,7.035962,159.70941,0.44029295,0.9535038,0.7837045
0.29523522,5.517461,9.878256,203.22597,0.292749,0.38418868,1.028938
7.2082496,0.026471844,295.09702,295.31738,0.53385615,1.8510144,0.22895038
5.738145,4.881204,254.5829,269.7242,0.77574974,0.807667,0.55487835
8.376642,0.3408561,88.941246,136.25664,0.3972449,0.03077248,0.5689257
4.477998,2.4093497,206.49042,243.17451,0.27530894,1.7117765,0.57468754
4.036515,7.961005,283.35162,297.18585,0.8014129,1.413217,1.9615812
0.73404706,5.81379,63.55419,98.659096,0.32340124,1.4885424,0.9500877
6.8982096,0.34733266,114.72781,287.24054,0.03911013,1.6968938,1.8811312
1.8457658,6.377268,208.24321,222.3462,0.3126479,0.11679718,1.7887728
1.3428471,6.138006,91.54359,233.72513,0.7329512,0.7116493,1.5334702
9.164906,9.4199,199.58107,209.17715,0.5413995,1.1154532,0.83427626
5.772769,5.663741,79.00986,103.44354,0.5224617,0.21858597,0.85577554
0.7116104,8.918258,136.00067,216.4192,0.56797343,1.6758152,0.48556224
8.408847,6.6333184,251.76848,292.15207,0.63530755,1.2666979,0.22321962
8.42142,9.009262,256.9681,263.04117,0.3851183,0.97098666,0.36269116
5.3196006,6.079751,67.09261,95.37051,0.41757035,1.3173175,0.39261577
0.24816202,5.7743473,269.38254,290.5292,0.6803297,1.8562795,1.337704
1.9994074,9.198758,151.24406,241.23851,0.24242058,0.90681237,1.18161
3.455857,4.621741,32.39097,178.48572,0.28787154,1.0153227,0.80979323
7.287371,5.1469617,8.394023,90.01355,0.93626064,1.9830265,1.6572421
3.8821263,1.8652886,148.58434,171.17317,0.13820456,1.3291851,1.9323374
7.6806936,7.0850096,174.20752,257.06384,0.27777633,0.86397415,0.9491551
3.776935,4.6067495,124.18985,163.11049,0.2692247,1.6483781,0.31809017
8.805637,7.7094607,150.78424,190.242,0.9153186,1.3751812,0.45078307
9.4503145,1.2988584,223.82266,238.10814,0.87653375,0.9363754,0.49728495
9.447229,9.694149,98.05959,126.02605,0.59584135,1.9070979,1.3050975
3.5441387,0.39285108,102.570404,271.9302,0.31851548,0.72195244,1.3957274
1.4793528,8.093956,168.97453,191.50317,0.9143868,1.6943446,0.8308584
9.8749275,1.8578894,273.70554,291.42175,0.49388304,1.8771259,1.9459945
6.507241,2.0626724,268.5508,276.41357,0.22526714,0.063249305,0.23626778
8.35824,3.1952047,47.576374,98.95311,0.25201935,1.6915519,1.187942
1.4501737,3.2220213,30.807343,232.24693,0.6746204,0.018945934,0.7879061
3.628831,8.082723,64.68029,199.99919,0.10344376,1.1748593,1.5433176
4.199057,6.6850395,57.835014,254.91238,0.43538183,0.626844,0.39979944
7.888215,2.6168432,90.86715,195.99677,0.30450568,1.3413743,1.1504604
8.485925,2.5202458,10.404138,37.992096,0.6492137,1.9515347,0.6842721
9.877355,8.388601,215.70819,215.8198,0.079116024,0.46139205,1.3111184
2.7333248,5.4050493,71.027245,153.1763,0.37976995,0.6096898,0.09914435
0.7671457,2.7738366,178.00713,234.51686,0.12874162,0.5279434,1.2212805
3.9655914,7.10446,145.32788,176.54771,0.7938385,0.94113374,0.97552526
7.635244,1.6017002,246.55727,296.15396,0.21651995,0.60966384,0.7954649
1.9063649,9.981213,172.43881,266.2918,0.9813529,1.8570012,0.2828784
8.590357,1.9079427,134.7743,193.06354,0.685339,1.5940524,0.7392232
4.575363,6.9352736,237.9472,249.05684,0.33597267,1.4637185,1.1117462
6.4728737,1.3547097,282.3406,299.73294,0.4994974,0.38212785,1.9252712
0.033915605,7.550243,41.477,248.58047,0.9061586,0.0346329,0.7596534
1.8750521,3.299064,123.33162,267.23676,0.3914313,1.0676199,0.370546
6.0540543,4.5879793,198.17093,225.51654,0.8982891,1.35864,0.9710202
8.04934,8.357984,115.81812,121.525536,0.981447,1.3908801,1.9597374
8.578316,6.5165725,182.89075,231.72745,0.6478978,0.7026972,0.387221
6.929798,4.840251,142.57907,246.81223,0.4913298,0.6478509,0.7495116
0.65769196,1.6658183,144.9753,177.21545,0.31012723,0.60681516,0.37347484
4.1410313,5.4434695,89.73277,242.84772,0.35866493,0.18271841,0.77264106
5.030525,7.8310494,283.0155,293.4576,0.119838536,0.16519238,1.0585414
3.168631,2.2278337,248.59474,286.8783,0.26942194,1.5112234,1.681803
7.171079,7.8839192,109.66066,261.19968,0.47765842,1.8330103,0.6479488
0.6171595,4.4917655,15.441014,210.14783,0.39036915,0.20364319,1.8139875
6.540898,9.90647,258.76923,275.70145,0.038734987,0.70686424,0.7373465
4.1888533,9.693368,214.91893,242.57155,0.0626233,1.9111214,0.22339413
5.6903534,9.349169,158.80377,169.95526,0.3724943,0.54254484,0.44946143
8.871609,6.8727713,8.140563,194.46437,0.018446669,0.030428225,1.1907035
8.617021,5.758668,224.18726,291.52216,0.39008373,1.5049522,0.46300846
6.3187823,3.4156866,290.22055,296.31116,0.54248816,1.0821557,1.1891426
2.9162815,1.5999464,202.429,287.89612,0.20565291,1.2154671,0.5885718
1.9683659,0.091522776,52.008118,263.46936,0.7380762,0.7110495,0.16297017
4.572392,7.596508,125.292625,273.76886,0.74125534,0.4374655,0.70917636
5.366494,0.4453672,292.7999,299.09155,0.8101323,0.66843146,0.17948084
8.186661,1.1019017,215.31932,278.78842,0.80885744,1.4291599,0.4468565
6.8912663,8.181144,48.08961,60.506897,0.0961415,0.7791133,1.7359263
6.13512,9.920738,180.27267,192.50722,0.9593957,0.6365063,0.41531828
7.0645328,0.18472546,227.34244,296.37772,0.58628154,0.5543149,0.76001334
1.8454665,7.372975,164.55415,221.18085,0.54499847,1.7044257,1.2988878
2.0008154,1.789417,83.78715,207.26973,0.37517947,1.4410812,0.3622377
1.5063194,1.8194801,120.77697,238.4387,0.13635023,0.2694223,1.4087392
6.17877,1.35501,79.51122,136.9831,0.27050072,1.5780218,0.5912464
1.7186955,7.941039,213.85533,246.36118,0.5384316,1.8118482,0.27460462
8.568721,3.1972237,123.19787,125.38902,0.55722713,0.38967562,1.7755535
9.3022995,6.12178,216.12836,249.22693,0.899704,1.6171336,1.9747546
7.0080333,4.7129374,7.0179095,177.85483,0.12736619,1.7108347,1.3182265
0.32150564,6.902527,223.80487,234.67229,0.061634563,0.3745742,1.8962642
3.9548001,1.1386275,136.64267,231.07323,0.20554782,0.8127272,0.21386725
7.8756566,8.903314,126.470314,194.40453,0.43009475,0.37469828,0.52395976
1.9698653,5.874507,0.0,300.0,0.0,0.0,0.0
2.0901544,2.0229087,0.0,300.0,0.0,0.0,0.0
3.0228696,3.7589164,0.0,300.0,0.0,0.0,0.0
5.720064,9.6568165,0.0,300.0,0.0,0.0,0.0
9.743136,8.891711,0.0,300.0,0.0,0.0,0.0
7.849766,4.675393,0.0,300.0,0.0,0.0,0.0
3.1547062,8.602143,0.0,300.0,0.0,0.0,0.0
