x,y,e,l,α,β,serveice
6.497008,1.414943,0.0,250.0,0.0,0.0,0.0
7.562095,4.2007217,0.0,250.0,0.0,0.0,0.0
2.9936273,9.628725,0.0,250.0,0.0,0.0,0.0
3.784171,7.606246,0.0,250.0,0.0,0.0,0.0
9.1301155,9.998445,0.0,250.0,0.0,0.0,0.0
7.70496,7.7428756,0.0,250.0,0.0,0.0,0.0
0.6090886,8.6204605,0.0,250.0,0.0,0.0,0.0
5.798206,6.9195857,232.27782,240.17557,0.16682698,0.79241824,0.28260276
3.0320623,6.717266,159.3229,200.0304,0.2807139,0.7752137,1.2377459
9.032134,9.466181,83.10885,234.59895,0.28552243,1.6817615,0.9707589
3.8459542,4.4389243,94.25195,201.15985,0.73699397,0.75157446,1.744688
5.088499,8.726585,195.47876,240.60289,0.3001733,0.43585798,0.9430508
3.740284,5.1097674,219.61902,247.20969,0.6784292,0.05978535,1.5026392
7.3595614,4.662979,200.11354,209.24327,0.33405268,1.6435323,0.88671124
8.309869,9.162464,133.50993,175.40369,0.011815002,1.2574792,1.7565964
5.912674,3.9454744,17.775705,237.11165,0.20585717,1.1296513,0.5015361
8.5549555,5.438372,167.18735,220.1295,0.8445464,0.709816,0.42808023
3.8460965,7.5409093,96.066124,246.75667,0.9161049,0.5995762,1.9428266
7.864312,4.092149,90.42337,249.91266,0.6478375,0.7703251,1.9157308
4.6826105,5.4654784,89.21431,95.80063,0.5123703,0.45809817,1.9792243
3.0913823,6.852295,163.65343,240.50508,0.013325065,0.58243304,1.5016046
2.7602286,5.3000293,219.96526,225.00278,0.01215838,1.4342821,1.8660334
2.5142732,0.58258903,125.89165,160.1685,0.17069805,1.751574,1.0299181
1.3301808,8.0009775,174.94666,224.63069,0.52720404,0.033542417,1.2852554
7.2628393,5.8796163,209.75948,241.70648,0.07725072,1.2504867,0.58330524
4.009014,7.461959,126.66685,246.98447,0.97716844,0.95609826,0.056731537
3.0403404,6.7387986,226.79286,249.01282,0.37597156,0.22438651,0.6634848
9.54829,0.6067722,206.27634,214.66516,0.2598544,1.777532,0.6557243
7.5583167,0.30192387,51.21736,231.28474,0.15285797,0.13335887,0.12923266
2.8040552,6.3314953,125.534775,150.10806,0.44971058,0.22557625,1.7361866
9.259409,8.081604,120.07198,229.05374,0.626139,0.95798385,1.3265622
3.2998154,3.1383317,17.432346,69.369225,0.43217778,0.19995666,0.18718125
6.675707,3.6904857,124.02431,126.8376,0.6562007,0.05358848,0.44600573
5.0529885,3.0036788,173.01825,196.55739,0.7223123,1.9556291,0.6565394
2.7845736,8.725481,209.80978,237.89693,0.38524762,1.0147642,0.8783431
5.383024,2.633709,157.25389,199.38092,0.59451365,1.7197783,1.5944446
1.1396965,8.615018,192.55043,207.22784,0.7832424,0.89066327,1.676562
1.2944708,2.3993137,173.68367,195.51813,0.66132706,1.8369333,0.06423483
4.3173594,6.4204364,111.263214,136.09676,0.6255419,0.24311669,1.6312256
4.169374,0.96457404,12.1301565,216.39053,0.19923401,0.2178291,0.7596752
7.227455,4.9106545,115.42699,193.48454,0.28399473,1.0420841,0.028963061
9.981095,6.9892516,167.38486,193.84904,0.50065917,0.33047265,1.793016
4.970408,2.8901122,230.29381,239.90454,0.65678155,0.86559474,0.51109976
8.63563,3.961245,243.60524,246.87457,0.57896674,1.2808617,0.81096256
7.6262584,4.5026484,157.29599,234.43306,0.8043322,1.5133996,1.6106741
5.935195,1.6245536,141.62225,201.9683,0.7263195,1.474243,0.53709835
8.499932,6.0068274,138.39835,195.12357,0.76419586,1.5536954,0.56011003
1.0527511,6.9511185,105.22958,159.92842,0.8562794,1.5501164,0.7460776
9.155852,4.2808857,126.20605,127.5851,0.91532815,1.3427448,0.80791456
5.2272167,0.61203086,51.707222,89.10289,0.913784,0.13735965,1.4087763
2.4383535,4.095932,154.0849,236.41795,0.9930218,0.20929398,1.5841937
4.033126,1.5725663,70.79627,157.4124,0.4062564,0.4106315,0.66447985
2.370081,1.3630191,67.109955,104.04598,0.33875552,0.1864253,1.5978836
0.6781438,7.6072164,227.70863,236.00676,0.27941975,1.2884874,0.10165953
1.006667,4.5786004,163.74846,241.38634,0.25756577,0.67615086,0.8522214
0.5588852,6.931968,215.40741,224.8169,0.97235787,0.5992933,0.071521014
7.0813885,9.076216,69.43688,121.76079,0.5551554,0.6561293,0.7174777
7.078258,0.47922558,218.75146,233.45581,0.8800148,0.7054525,0.032004923
8.888567,6.0802197,235.99011,244.03151,0.08393586,0.23141806,0.43252692
6.5491104,7.0001526,165.88892,203.41106,0.17311755,0.9371992,0.5539604
3.9948223,9.296145,229.70888,231.09755,0.8793233,1.5979759,1.5952712
1.5804538,6.519974,61.040596,174.83412,0.10409207,1.0850897,1.0717596
9.21038,1.0022756,140.91618,238.56993,0.5445341,1.8963562,1.0115145
0.8831728,8.567866,160.97783,161.20789,0.962503,1.3057384,0.1267854
2.8892531,1.1145991,39.061607,202.59128,0.6409818,0.92504877,1.1062115
6.9911246,0.55824167,103.027145,183.83316,0.9763579,1.9137399,1.682118
4.8261085,9.418056,123.84145,217.70721,0.51129276,0.51363325,1.1579264
7.281712,6.6807213,196.39459,242.21497,0.89157563,1.5531126,1.4198146
4.3439827,2.847356,188.1818,242.27539,0.6216576,0.6800668,0.3641055
2.6173933,0.35219565,120.0029,160.45845,0.025416208,1.7002581,1.4748981
8.439911,6.4413695,5.767214,18.588037,0.03242211,0.929003,1.0631835
2.5913718,4.8110433,212.99925,230.83495,0.32865217,1.167325,1.6730623
0.5653802,6.685703,28.589474,74.12072,0.9441294,1.393021,0.8753464
0.8359102,6.147755,143.24919,148.57948,0.41014385,1.5244493,0.81083846
1.7708327,5.5497136,242.95229,244.6143,0.8173654,0.6905807,0.5901708
3.088152,8.214563,98.8735,220.18016,0.6742591,1.584382,0.5600475
2.430955,8.262898,67.60446,199.76328,0.4632702,0.5996558,1.6893612
4.250118,3.2891138,2.1752574,42.30954,0.10195519,1.9524038,1.6526554
4.7143507,5.470593,212.39584,238.22612,0.69588614,0.5446521,0.35659596
1.6509202,1.5311762,109.441,140.17586,0.47104433,1.834319,0.2817286
5.0750246,2.4727418,53.861897,136.076,0.00579099,1.0832942,1.7068187
5.604617,6.349178,209.70982,212.65523,0.6698806,0.20828277,0.05436069
5.932896,9.232967,206.65434,231.27762,0.18639934,1.0331105,1.4742074
2.3669837,1.3100966,144.25902,214.86789,0.6853242,0.63104904,0.7319755
