x,y,e,l,α,β,serveice
7.3406224,1.4925809,0.0,250.0,0.0,0.0,0.0
3.1264844,8.538202,0.0,250.0,0.0,0.0,0.0
3.9002476,5.6528716,0.0,250.0,0.0,0.0,0.0
2.8935802,3.4384992,0.0,250.0,0.0,0.0,0.0
2.789615,2.466473,0.0,250.0,0.0,0.0,0.0
3.023685,8.195885,0.0,250.0,0.0,0.0,0.0
7.4663253,9.505989,0.0,250.0,0.0,0.0,0.0
7.803534,6.4093914,63.04648,149.3106,0.38655362,1.0780668,1.5196242
7.9999475,5.141986,162.20935,164.76747,0.63113564,0.98635036,0.8175909
5.834593,7.8611293,79.64991,175.93011,0.67197156,0.87359446,0.3253964
5.431844,2.9815996,42.23837,204.78462,0.117479086,1.9567611,0.8583086
5.55091,0.4216695,106.52878,234.08507,0.4582782,0.9696199,1.0156686
3.6055446,1.8133247,237.02475,247.60872,0.8958562,0.0016866077,1.9825659
3.3664086,5.2499666,181.25209,190.94856,0.07709821,1.3113272,1.0274944
4.9645133,3.3171873,1.9103191,105.5672,0.8884528,1.115834,0.23560847
9.3933935,1.2025217,201.2996,244.56158,0.3522429,0.08171332,1.2409618
7.904841,1.9402236,214.09471,242.59691,0.7714079,0.83131015,1.6368922
0.76926637,2.6503646,119.66858,184.81337,0.33390936,1.4904019,0.6318772
2.1862602,5.133144,147.97125,169.98032,0.55858195,0.6624616,1.4535232
4.1628613,0.46123254,219.61568,235.20146,0.41705084,1.8255817,0.7450877
4.0743227,7.7068324,225.402,231.04247,0.647931,0.740029,0.5406206
1.3779444,6.5221004,230.69424,239.53752,0.76458913,0.121826395,0.9716081
7.5649433,3.0371902,244.22458,244.96527,0.26696315,1.0259084,1.9348123
1.1090709,5.6935334,197.0548,204.57037,0.57549167,1.7325084,0.8385859
9.880969,5.0681977,231.16971,249.91127,0.14883962,1.3142979,1.9610637
4.448715,7.4370856,149.22131,210.74112,0.4305475,1.2976544,1.8782682
8.38793,0.4622207,190.69118,239.9828,0.6764506,1.2885133,1.6670554
3.7022374,9.33112,166.34668,180.67311,0.23263317,0.430423,1.5116795
9.926461,6.3559,106.794136,130.91615,0.8754965,1.0719055,1.9745088
9.841677,6.2085233,42.60931,71.93213,0.8824424,0.3206098,0.07383918
1.7791932,9.654844,239.63773,245.58426,0.8033897,1.6789507,0.83445364
7.6349273,5.9876375,37.280075,70.998955,0.7285912,1.3593345,0.36472958
0.9670688,9.502186,19.007566,78.56857,0.54391515,0.03695198,0.019369874
0.2831087,2.0168107,117.07815,248.08876,0.2989143,0.29458642,0.026369339
9.187589,2.9812112,214.14407,237.63533,0.5234579,0.30797404,1.3863233
6.75544,0.6673785,75.248436,97.433914,0.93200743,0.7525715,0.71724755
1.0943468,7.1138678,99.81057,169.70134,0.74106413,1.8380289,1.2740711
5.1496515,5.4709225,49.2334,79.974304,0.51465636,1.0311921,0.5219661
6.7980447,6.4544625,165.86308,208.66843,0.7552297,1.5055426,0.26033074
6.6546736,1.654232,25.171295,71.899216,0.7764757,1.6453813,0.31740424
9.7049885,4.5192485,154.78258,243.48547,0.5816572,0.045659967,0.8333653
3.3029652,3.099581,178.52232,239.2824,0.4099275,0.6771624,0.23047678
0.7938719,4.665758,178.54506,207.4653,0.5109852,0.23486347,1.1114186
9.719672,7.253376,23.993057,233.20874,0.700034,0.15037063,1.3420346
9.571312,2.038643,214.84885,241.29756,0.08882264,0.79101443,1.6911068
1.7594572,7.295011,5.0161924,23.033115,0.9297185,1.4870769,0.26141226
