x,y,e,l,α,β,serveice
9.944487,2.4815829,0.0,250.0,0.0,0.0,0.0
0.22014926,7.986537,0.0,250.0,0.0,0.0,0.0
6.952971,1.6856349,0.0,250.0,0.0,0.0,0.0
0.39487323,3.1976867,0.0,250.0,0.0,0.0,0.0
9.451289,5.2767706,0.0,250.0,0.0,0.0,0.0
2.3866549,0.96965456,53.814865,231.90001,0.6213125,1.0708823,1.9790733
6.962767,3.3905797,209.79227,237.46754,0.60518926,0.84493446,1.1177198
9.698231,4.453221,79.600395,184.98558,0.87437546,0.5937863,1.4167233
8.96664,6.813363,139.83603,139.93974,0.4193282,1.7569809,1.0765585
6.8243923,8.18222,112.32345,117.04404,0.28642118,0.8578176,1.9983201
5.542406,2.1291242,49.92963,176.0321,0.35556427,0.9351786,1.3687669
9.437192,3.049647,128.24712,139.42052,0.99160427,0.6605153,0.24575885
7.818309,1.020857,117.375244,128.49345,0.8053519,0.84027815,0.634947
5.1126957,0.00061246677,71.606255,207.77122,0.62940574,0.7102535,1.0906103
1.8096279,3.3115873,120.101906,136.03082,0.3326722,1.8263141,1.9319934
5.809771,7.6003118,153.8864,172.25331,0.87771344,1.5140135,0.040765233
2.3314798,5.2577195,63.04852,225.41753,0.47519264,0.86019486,0.22158153
4.5586195,2.725254,196.7195,242.91542,0.40932694,0.7991213,1.9402255
0.82384944,1.6866612,98.22904,226.8093,0.1149817,0.006931255,1.7867273
5.2609253,6.4156175,114.47309,174.3,0.07238913,0.023855017,1.9644427
1.2073964,0.33610827,60.690083,198.10313,0.8112026,0.0143267,1.6012843
7.398216,5.6923304,33.636513,106.49866,0.72167206,1.2437952,1.2784595
5.692934,0.5119454,18.64315,150.23587,0.7750389,0.14349218,0.6480564
6.035778,0.35681275,157.81844,174.10596,0.2687682,0.6694617,1.2047855
6.824954,1.1777139,174.70209,200.1771,0.29081342,0.102549314,1.9715345
9.71079,7.772641,199.93076,220.06635,0.83796567,1.3475511,1.3311331
5.5662513,3.7815962,34.29261,44.41462,0.8662768,0.5037154,0.74683
6.23355,6.846742,10.195771,11.1147995,0.16100842,1.7988082,1.1432469
0.13526976,0.0046413396,158.90108,212.21729,0.4640818,0.14716667,0.44339773
1.3272539,4.83602,14.396428,119.94632,0.18165179,1.3729746,1.756208
2.4348352,1.6382419,139.2449,231.16463,0.51935846,1.3040305,1.1099178
1.8535184,9.206611,98.78806,130.64043,0.6302409,0.7264417,1.4357892
3.233302,3.192649,106.85832,195.2592,0.7787014,1.4023862,1.9036725
3.0516844,3.7717912,127.40268,249.71602,0.61963516,0.40976244,0.83449346
9.155959,8.285865,187.42891,219.76585,0.26690558,1.3989664,1.5399345
4.783718,0.9129071,183.41927,247.34363,0.30833715,1.7334276,0.51559794
1.6773796,7.452899,135.87471,213.36885,0.90488166,0.22950952,0.63910943
5.8839374,6.668907,198.25691,198.45473,0.47420132,1.9055909,0.82060975
3.9249732,3.4594295,89.566154,156.15126,0.5118818,1.8206162,0.75086594
8.004588,4.1486635,51.096146,196.40578,0.69271463,0.95535547,0.74123657
2.0541513,9.402297,19.17784,130.67421,0.031245708,0.22670648,1.478051
4.0816417,3.425258,18.263132,182.17628,0.64341086,1.6621809,1.2211965
0.6462705,0.76127374,177.74542,212.5554,0.68692887,0.55545056,0.41866165
9.087008,8.86873,248.8778,249.73448,0.20681481,1.1625288,1.4784034
7.6487603,9.87105,85.22055,218.28694,0.07685919,0.003499751,0.5446425
4.915431,8.642844,49.33926,98.68831,0.49117008,0.29963893,0.8517387
8.159234,2.5099216,112.117455,165.98445,0.13488343,1.5435541,1.2202559
8.1854,6.8726645,156.03719,223.02245,0.028500663,1.246573,1.3905945
1.0700957,6.8546114,26.836487,174.34569,0.6607747,0.4741166,1.983855
9.797318,9.351423,225.00136,249.79942,0.62050354,0.10804033,0.9788736
4.27924,0.8856108,223.88226,225.62236,0.9336345,0.9586586,0.04768475
5.863319,6.7647266,171.59903,183.52893,0.12033733,1.5513916,0.61696637
7.587293,8.17487,4.44603,68.521996,0.04978491,1.9453757,1.3117532
3.771366,7.964503,164.72655,208.53209,0.16448033,0.08247559,1.4859911
3.769731,3.3629959,166.49431,201.16457,0.42026493,0.56744593,1.5307429
2.8353548,4.602062,54.226566,76.37731,0.59243804,0.43769693,1.3528825
8.150363,1.2193751,104.05532,152.49379,0.4049186,0.10814157,1.6414086
7.0753975,0.9840428,172.66122,233.09644,0.89689887,0.034799755,1.0313592
0.44548166,4.3875866,10.212995,74.13829,0.4831626,1.268137,1.6271162
8.704222,3.793083,9.462341,223.70618,0.19459185,1.3401898,0.11413505
7.5057464,0.47209206,63.893005,145.12947,0.4848349,1.9059865,0.0546681
8.840254,8.553364,14.087514,154.71956,0.25231454,0.84134644,0.013198174
3.2994227,7.023466,72.14682,184.7014,0.5777336,1.8474257,1.158249
1.3706087,7.9307823,238.58168,240.7961,0.41112947,0.24014218,1.7095352
2.2212863,5.035881,122.25944,236.04654,0.6517107,1.7665659,0.8668076
3.216119,0.026846848,205.7015,229.40166,0.20387238,1.0760019,0.9059787
9.172941,6.317826,54.966286,95.0148,0.42339778,1.8859344,0.76438445
8.776614,0.61814076,238.45326,249.9578,0.518874,0.99124,0.5738091
4.5655174,1.5230756,57.16807,69.00334,0.0061254036,1.3625082,0.4286768
2.1596308,2.5195494,141.52977,171.0138,0.56113154,1.189382,0.24220045
9.431629,2.4460008,71.06233,144.32628,0.8956326,0.8318302,1.6753013
1.1916158,8.534567,205.74948,224.55785,0.93076164,1.7093505,1.1184053
6.427547,2.5558076,54.869213,177.63237,0.49443907,1.9584607,0.27980146
2.570852,5.4321237,13.455022,117.40186,0.6213456,0.8410745,0.64045733
2.1887083,5.404286,175.63794,231.9018,0.3443191,0.9388739,1.5308771
0.26739612,9.627651,215.54884,237.61974,0.35065436,1.6105654,0.5390951
1.8067043,5.6722817,182.05247,236.31532,0.14933422,1.9301273,1.5000417
1.0336895,4.237726,78.916534,128.53351,0.26310185,0.8237621,1.4111214
6.7657,2.8427832,219.67944,238.42773,0.041865777,0.92852396,1.955583
9.015723,3.8337536,89.48221,91.83271,0.49995464,0.95956606,1.9652272
2.9348626,3.0131896,129.8097,192.62265,0.87069494,1.5329248,1.1145357
6.7014847,7.19185,58.90068,127.73513,0.63502604,0.43568125,0.6669305
1.3920456,5.5447574,83.071915,201.78464,0.59885234,0.12705933,0.25976092
4.3465734,7.2552824,138.6891,194.11293,0.6963875,0.5448188,1.493921
7.1382246,2.0098703,199.59058,219.22641,0.44405833,0.6646811,0.8686208
3.5003889,5.650313,0.0,250.0,0.0,0.0,0.0
1.6150571,3.770913,0.0,250.0,0.0,0.0,0.0
3.3030784,3.4509156,0.0,250.0,0.0,0.0,0.0
2.8285158,1.4089221,0.0,250.0,0.0,0.0,0.0
6.975899,3.387767,0.0,250.0,0.0,0.0,0.0
5.0197988,2.4215715,0.0,250.0,0.0,0.0,0.0
