x,y,e,l,α,β,serveice
7.375396,0.48151848,0.0,250.0,0.0,0.0,0.0
6.7457104,8.036997,0.0,250.0,0.0,0.0,0.0
6.5216513,4.4103546,0.0,250.0,0.0,0.0,0.0
7.5444026,8.844273,0.0,250.0,0.0,0.0,0.0
2.488733,3.831525,0.0,250.0,0.0,0.0,0.0
0.7802129,0.71882975,0.0,250.0,0.0,0.0,0.0
4.9735456,0.86571556,0.0,250.0,0.0,0.0,0.0
1.6128707,5.108352,202.12677,235.84978,0.0079624485,0.9235157,0.72104454
5.57762,3.759339,106.68168,176.55167,0.72076374,1.6781784,0.7323885
2.5673745,3.9868612,158.53352,220.0281,0.549959,0.5974809,1.5522357
0.7958523,7.481059,115.446556,200.49406,0.19877027,1.7211338,1.041982
0.90104055,4.913002,237.64539,245.26923,0.3704475,1.9596947,1.1763328
2.8332233,9.908945,65.86493,112.65393,0.4537144,1.8546599,1.850837
7.4748135,8.045679,124.68265,148.63756,0.253914,0.19269694,1.0646814
9.974062,2.3461864,143.51352,189.16762,0.49863514,0.8598091,0.47908583
0.17785585,2.5326726,135.02376,149.49747,0.45727998,0.90490675,1.8825825
1.4249218,3.7137408,1.0081004,187.35835,0.044629086,1.7044787,1.4790363
7.6075296,8.82629,16.962017,208.45824,0.33367223,1.7632946,1.8612574
3.8173828,0.8274718,100.04044,185.37543,0.06757444,1.0443631,0.18896517
1.0614887,9.784272,144.23268,234.22083,0.762957,0.008829583,1.796962
3.0617945,7.056951,213.67004,236.64386,0.3979538,1.7724096,1.9580886
4.9383016,1.7873279,156.02301,171.89104,0.09132433,0.5360834,0.06540909
2.147846,7.9181437,103.35713,126.688675,0.3570665,0.1644887,1.4945879
5.7185893,1.826928,202.19475,208.38089,0.086533606,1.5877758,1.4740379
3.9725142,5.999468,31.669807,91.381584,0.087903224,1.7036194,0.8428624
0.09418531,1.8684646,188.81631,243.09709,0.724709,1.8638936,1.8925146
0.13969544,0.6577989,109.61536,215.56021,0.516664,1.6992044,0.5259761
2.5337942,7.9204097,236.84235,247.2325,0.17032446,1.9216617,0.6401794
3.980514,9.893002,152.49222,210.00194,0.70691854,1.0187607,1.0701501
9.531638,0.66960317,131.45975,132.30554,0.35218158,0.65055084,0.94627136
7.1595726,2.9880853,17.931232,109.53499,0.7288287,0.20625642,1.0669581
8.275847,7.8894935,239.40237,241.62245,0.3882224,0.8549641,1.7835953
6.824757,5.7402067,42.214596,177.93167,0.7186494,1.556037,1.0203508
0.41797796,2.7312632,248.42958,249.23676,0.58935064,0.80574995,1.6236005
2.1296856,1.3210348,10.918523,183.75232,0.90236014,1.5710657,1.4224093
8.929813,5.87624,118.37875,186.16354,0.41214463,0.55143166,0.59044975
5.9345446,6.9198055,203.36864,229.43253,0.9830792,0.5132112,0.37775436
6.9902906,4.2385902,182.28117,238.542,0.108135924,1.1935633,0.0149308555
3.787558,2.9552557,32.192387,249.39227,0.20818979,1.7673875,1.3132422
8.484755,5.665316,7.4602585,215.3566,0.9554622,1.7870603,1.5011063
8.255294,2.7492452,213.41228,217.25504,0.74382186,0.010378797,1.4110047
5.8463154,1.1641235,174.36919,207.81628,0.1554691,1.8636343,0.62257606
6.2098937,3.8882632,89.56789,131.7537,0.0678225,1.2456418,1.0473026
8.398001,2.2964766,95.20296,135.20966,0.17895676,0.84682244,0.58353454
1.808918,8.418106,24.239563,65.93959,0.09128206,0.8495243,1.4071246
7.509242,9.168662,222.04889,233.65793,0.789147,0.19577467,0.2820363
3.5193796,2.5787475,74.959526,186.38591,0.6689557,0.6867214,1.280212
2.8591666,9.92733,222.968,230.07077,0.1469611,0.9038297,1.836109
7.688684,9.405843,55.46384,87.68067,0.32593632,1.9348843,0.4721406
7.8844213,7.6862273,36.047752,87.67964,0.50615394,0.9463136,0.62845355
3.5996833,5.4326453,26.563658,138.70639,0.06596381,0.046663504,0.749008
0.7240518,2.103676,76.545616,114.8937,0.27378675,1.7913998,1.2131509
2.8486564,9.93354,207.95915,246.0935,0.6307315,0.2059098,1.0708085
7.578139,0.6965117,53.191868,238.97192,0.5821635,1.8761057,1.5096803
8.566526,1.4443547,140.03717,196.44731,0.7587649,0.27498862,0.38561064
6.8371572,3.0169857,71.44468,240.85324,0.8247919,1.2537289,1.2466114
4.553952,4.2424345,98.27862,187.49792,0.36028156,0.9088349,0.89728886
3.6211603,1.4582615,49.64662,131.28145,0.6359422,1.2858125,0.5509462
1.5321401,6.905698,13.133258,133.02657,0.020376883,0.3209821,1.216667
1.8611917,6.555892,170.92763,173.623,0.33740246,1.2388629,1.1599262
9.612248,1.9946293,245.13947,249.7395,0.24757491,0.09774298,1.0566647
9.616651,8.6486435,155.90454,226.24641,0.43267345,0.76755714,1.25935
2.0676062,0.5540087,71.519684,223.28383,0.02260512,1.5274893,0.76785696
2.422964,3.233553,215.30676,227.14375,0.3172117,0.42248055,1.064975
6.7002754,3.0786798,234.5503,243.16414,0.41782013,1.1397824,0.20173037
8.013978,0.36692372,4.153657,7.9147673,0.8941817,1.3692244,1.13207
0.24968787,9.700586,217.99734,223.98935,0.23380172,1.7202778,0.53725404
5.097027,5.740144,215.4615,241.70029,0.4380034,0.8814681,1.7022053
8.3929825,3.5128899,141.8437,142.63246,0.6852108,1.0443563,0.85803634
4.369359,1.6541898,248.14754,248.79405,0.2381113,1.9680367,1.8097293
2.5617747,7.5060406,91.699425,127.55151,0.32937655,1.4099069,1.9784356
7.8731446,5.0415225,213.26712,240.4262,0.7851917,1.3250785,0.6811226
0.59829456,9.336183,126.36542,148.60579,0.40712824,1.1738241,1.3512588
9.489515,5.7001004,249.41473,249.51874,0.48341188,0.55472594,0.4480718
4.5040913,8.248011,83.08501,216.53104,0.08973704,0.26703003,0.87315995
3.1383414,7.5960994,138.6252,191.60115,0.24717878,1.340642,0.18143941
5.1281548,2.5304825,15.780048,230.48726,0.54838854,1.1993103,0.92642343
7.5772395,7.6908135,166.39072,230.22792,0.49918085,0.52490747,0.11502324
1.1776367,9.605866,67.03795,238.45554,0.44478557,1.5309995,1.61295
6.068335,3.267177,124.39809,243.37498,0.04417056,0.6584576,1.6238445
9.36275,2.3192227,37.73616,199.60966,0.91755944,0.3987004,1.4352951
9.601576,0.41454083,23.937153,105.792404,0.47566524,1.6551508,0.1991032
4.591826,5.332894,63.059807,115.39163,0.22125843,1.4128853,1.3729671
6.078853,2.6604745,165.72278,174.02173,0.71492773,1.3453386,0.64560723
6.4977655,2.0194905,193.84535,247.3975,0.98916733,1.2405318,0.19653815
6.5295887,3.493975,169.88171,170.72414,0.28643906,0.071686685,1.8277321
0.66576743,1.2480848,2.767675,62.021465,0.0792455,0.930826,1.230444
1.0680422,3.2776124,0.0,250.0,0.0,0.0,0.0
5.135787,1.5457363,0.0,250.0,0.0,0.0,0.0
6.116237,2.7188144,0.0,250.0,0.0,0.0,0.0
9.29303,8.124342,0.0,250.0,0.0,0.0,0.0
2.831514,2.2802687,0.0,250.0,0.0,0.0,0.0
