x,y,e,l,α,β,serveice
7.7486615,8.094054,0.0,250.0,0.0,0.0,0.0
0.9998579,1.0391021,0.0,250.0,0.0,0.0,0.0
2.2525876,1.2333233,0.0,250.0,0.0,0.0,0.0
5.2888813,0.8103565,0.0,250.0,0.0,0.0,0.0
6.2879357,6.2717333,0.0,250.0,0.0,0.0,0.0
3.6967297,6.923448,208.96555,241.03616,0.68189543,1.1547391,0.28826812
2.2363553,8.861004,115.503784,130.6816,0.0020568243,1.6488771,0.16008557
7.802603,1.6254659,140.01553,153.43027,0.46969008,1.1582732,1.7764788
3.8022327,4.715756,144.68405,192.60037,0.6360215,1.6353474,1.0856532
6.0803905,0.28954694,6.9576793,9.490097,0.78141034,1.1254817,1.5029423
0.34826294,8.54591,90.71489,199.60825,0.21837367,1.6331202,1.5471926
6.1446695,9.989198,72.986626,110.72396,0.11362042,1.11604,1.9813004
5.629054,5.927947,236.20595,249.74481,0.03943276,0.899287,1.0379151
2.121614,1.2713355,215.79352,222.88176,0.53239566,1.6366271,0.47292617
8.488785,2.4446335,120.0476,156.93144,0.6848512,1.8114033,0.0971581
5.357254,7.9220533,201.35434,215.2136,0.65191305,1.8455435,0.114961006
3.551902,5.6426587,118.585365,180.68756,0.12408338,1.8453729,1.8022494
7.102155,8.396727,172.62834,239.01459,0.09497768,0.996643,1.4195111
1.5336138,7.1905637,46.27829,84.75951,0.014014208,0.06407011,1.4103082
1.2568686,9.820568,101.46097,189.40196,0.8722676,1.0106473,0.8623014
0.4744441,0.7316468,200.39075,224.52992,0.33129022,1.8633815,0.40582988
4.575923,7.6212406,197.9882,238.61934,0.2725734,0.6117218,1.784097
7.42457,6.7435136,228.55624,230.09251,0.59862405,1.1702851,1.3608942
5.3173223,2.6583889,74.51646,217.88042,0.45071942,1.3743949,1.2014062
7.1452003,0.83515024,24.544542,203.71922,0.5782175,1.0704538,0.94432336
4.644683,2.897285,52.44661,154.74867,0.2677141,1.452758,0.89105344
0.19424266,1.2949933,67.418724,152.35182,0.9363182,0.78843504,0.42094943
2.0186722,4.456311,3.4919782,151.78372,0.6405881,0.9086646,1.7289624
6.7131805,1.3751465,62.66011,95.064156,0.5616889,1.9404324,1.7086427
