x,y,e,l,α,β,serveice
8.69978,6.199357,0.0,250.0,0.0,0.0,0.0
4.144242,4.3634515,0.0,250.0,0.0,0.0,0.0
7.343445,6.593975,0.0,250.0,0.0,0.0,0.0
9.16512,3.0821314,0.0,250.0,0.0,0.0,0.0
6.5953064,2.9690738,0.0,250.0,0.0,0.0,0.0
0.3470534,0.86965364,0.0,250.0,0.0,0.0,0.0
6.1133347,4.0689607,15.6047325,94.39604,0.95573753,1.3669347,0.09434545
1.9479547,6.3847957,128.46487,167.6598,0.6543608,0.30695632,0.49112943
9.108714,6.2542844,49.552593,142.93813,0.9790996,0.722185,0.66761386
6.9250097,1.9765438,179.70973,188.116,0.9000818,0.6210235,0.84935474
2.8307805,8.395523,119.16519,185.89067,0.36171275,1.5868636,1.4420557
8.263451,4.2812138,167.67062,217.15889,0.1938071,1.5430436,1.7715645
6.8689046,5.273468,165.46397,182.07582,0.14995168,1.7502344,0.9253712
6.636214,0.56338525,124.16979,181.68777,0.057724584,1.4745251,0.7020438
7.6375523,0.90382254,102.45631,114.758,0.30539238,0.9379358,0.9195232
5.3206472,3.5012805,47.30764,128.51414,0.18512432,0.3113367,0.16624768
4.810637,9.333747,41.793816,178.90018,0.33554947,0.871073,1.4523317
2.4101167,5.062824,35.250336,178.88121,0.46147054,1.4986852,1.8748324
8.563846,4.234802,148.62027,238.53125,0.64053184,0.88350964,1.5110515
2.1539333,5.1106496,150.14352,171.11118,0.60396063,0.20234378,1.2311282
6.8145776,5.0481663,248.51244,249.19162,0.7612808,1.9837108,1.2699759
5.601366,4.662905,166.77237,241.52534,0.38537312,1.6224186,1.5800427
4.454739,0.24590735,210.4581,224.9206,0.112457834,0.74540377,1.1689992
6.4869146,5.3564796,80.50404,135.50247,0.72055364,0.6136539,1.7421545
6.2279396,5.6178412,141.10492,208.25682,0.15999754,1.5979621,0.39633745
7.795774,3.388206,168.79596,235.60892,0.811979,0.680913,1.4675361
5.7532787,9.261987,61.671806,212.72733,0.12482069,1.1606376,0.402148
4.0738263,9.899013,76.38411,94.170746,0.4369412,1.936925,0.072073475
0.27417016,6.5512767,59.761303,191.99985,0.45229954,0.029249048,1.4071151
2.3845782,5.765015,32.596382,113.22005,0.42084402,0.98431027,0.28861353
8.492288,1.4105136,144.43552,211.97212,0.47643548,0.34767994,0.7365194
9.027816,7.700879,46.758194,195.62125,0.023217605,0.8836387,0.33544487
0.911518,5.510421,142.74164,148.50623,0.07861005,1.0996333,0.24619915
6.4127507,4.4287305,71.4004,147.08205,0.039790068,0.6582551,1.3313618
9.189443,3.5076814,177.70135,208.04126,0.31248164,0.96133256,1.1467828
8.635297,3.2998679,133.36243,230.05519,0.81337935,0.8397629,0.5180672
0.5106915,4.374823,135.57135,206.87297,0.886062,0.35983118,0.9526244
7.1724334,1.7718401,76.14926,240.2577,0.8968831,0.31424135,1.5468619
4.337109,2.361977,30.714567,131.10345,0.35655922,1.515133,0.7770349
7.6112933,6.9920034,204.20718,233.95813,0.021649856,1.6647723,0.7677427
6.6017704,1.0160749,196.62111,202.87402,0.046579544,1.7970461,1.5534744
1.3079295,6.519958,140.30367,209.56006,0.5002242,0.3180948,1.9936503
0.098795146,3.408878,155.00822,219.95534,0.31097615,1.2568927,1.8414752
4.328875,0.36984712,4.319349,232.47884,0.3844444,1.6679416,1.5053613
7.10161,9.061828,16.50728,141.0795,0.072541334,1.7593268,0.6586608
6.841604,1.8753964,142.29636,196.73772,0.2200809,1.691647,0.579482
1.5150591,5.9727526,102.3498,107.69672,0.23902586,1.0082128,1.7689533
9.918214,3.6315053,2.0640972,16.105095,0.91772914,1.7378517,0.99321324
8.470785,1.050086,89.10743,198.68382,0.2991007,0.4410852,1.9067487
7.3882837,1.3106565,26.976542,32.78223,0.44191387,1.8721946,1.5201902
6.4299855,8.323973,168.54112,175.33878,0.25545183,1.0411433,0.7424962
9.973884,7.5585327,56.082413,76.18688,0.5451813,1.6555047,1.8451031
8.370799,0.5344596,72.525665,154.52478,0.039289456,1.6550868,0.25888544
2.6559548,2.1383498,43.924263,222.8016,0.9053423,1.7522053,1.7248571
6.5614443,5.665794,242.63965,247.11351,0.55026966,0.8727719,1.9521655
0.776755,4.3949046,17.165062,134.53687,0.3999867,1.6335694,0.20040074
2.7257237,8.478064,140.66539,163.14795,0.04805431,1.3191856,0.54547954
0.8912979,1.0806237,107.63805,131.96764,0.5495501,0.76124614,1.0398891
8.807073,7.3154163,98.40101,156.89786,0.81132716,1.9480102,1.6712706
1.3207095,0.9566349,91.30588,192.0541,0.6318088,0.92777205,0.46973473
