x,y,e,l,α,β,serveice
6.515089,3.0923536,0.0,300.0,0.0,0.0,0.0
5.9040565,5.24624,0.0,300.0,0.0,0.0,0.0
4.5708613,3.869292,0.0,300.0,0.0,0.0,0.0
6.980173,0.5370962,0.0,300.0,0.0,0.0,0.0
5.10487,4.7892056,0.0,300.0,0.0,0.0,0.0
5.7471743,5.652351,0.0,300.0,0.0,0.0,0.0
8.114896,9.927849,105.58223,214.39551,0.3587406,1.2857132,1.1926851
9.196092,3.975932,10.823302,223.33134,0.7649408,1.7982152,1.2709205
4.275693,4.513581,47.77907,279.62646,0.8720979,0.41123068,1.2538269
3.7382767,1.0633925,108.58698,150.7388,0.5620387,0.9898273,0.38077375
8.687502,0.35538942,237.40994,259.25616,0.34246325,0.7507325,0.73739505
0.8268463,6.3089237,118.709785,231.48119,0.91182786,0.83111334,0.056957696
4.076504,0.7017153,24.987005,133.63843,0.6836457,1.4395139,1.9404941
2.1656046,4.694639,28.370409,89.49389,0.19433002,1.3076375,0.09356701
9.052947,4.2692122,196.30794,204.3262,0.940016,1.6455083,0.51595056
1.0829808,9.41284,191.05202,195.83365,0.7006138,1.0750085,0.5271192
1.5067129,2.3719523,242.10695,268.2181,0.5666345,1.6832914,0.022000069
8.111019,6.375014,272.92563,294.30023,0.37577862,1.3116854,0.68212754
7.886308,4.020361,161.94572,234.85005,0.97250134,1.1347318,1.4013783
3.2998564,7.9219747,243.10217,282.0281,0.74464536,1.5515666,0.98634434
2.2154286,8.720023,114.8335,299.39392,0.7391755,0.5167304,0.28656137
3.781286,9.92062,142.922,158.73157,0.535338,0.37373605,0.2847358
3.3464751,3.9268749,3.0721612,225.50934,0.14220995,1.8456721,1.9643712
8.296176,8.797957,178.14574,210.22626,0.45145595,1.5565025,1.0557673
1.0937095,6.094331,31.1283,252.39795,0.2949501,0.465751,0.65009886
1.0351344,6.368076,298.39514,299.96188,0.99270403,0.6111274,1.1826372
4.8284864,0.84285164,43.952606,206.34718,0.50296265,0.5798375,0.08344511
2.140777,7.3432236,29.726025,234.92567,0.4510539,1.3167446,1.6114305
2.1214697,5.0608964,47.14492,212.15933,0.30684572,1.8340781,1.63181
8.93774,2.498504,68.64966,197.15407,0.3223111,1.032866,1.0881493
6.569154,3.1556287,52.91329,249.81534,0.9965022,0.687621,0.021212617
9.77074,5.837506,283.85086,289.89502,0.002339393,1.186045,0.5039648
3.2366536,3.775659,198.97482,219.63301,0.57108825,1.027912,1.3612072
1.5823609,6.617294,240.5731,296.60168,0.7356434,0.066085964,0.35794914
5.152825,1.2249602,288.1889,292.7091,0.87248594,0.3113652,1.3515338
0.9551016,8.908224,261.27457,267.92374,0.18355371,0.2764026,1.5629431
6.9986424,7.9311104,61.650906,122.241165,0.58331984,0.8775699,1.9350706
9.47728,5.2090893,45.535633,90.2832,0.3349452,1.9081447,0.41833782
1.9598179,4.1675963,91.06436,286.25348,0.39214024,1.9105699,1.4368933
9.015688,9.789042,49.103935,61.408436,0.11126786,1.3442982,1.1358839
6.5389056,0.52969754,248.85898,290.70526,0.13684468,1.8160682,0.8022094
1.9017397,8.242308,201.71645,219.5166,0.09923687,0.0298032,1.7713457
1.0029855,6.491875,107.765,151.00833,0.2684317,0.9066877,1.754294
7.664751,9.525781,106.02031,297.6126,0.96148235,1.0353119,1.2387676
4.0934796,2.178437,200.09619,252.03236,0.0030899101,1.8987477,0.5524211
1.4564048,5.182662,28.723291,250.95726,0.71358645,0.75766355,0.07380273
9.880774,3.6277485,253.09384,274.64645,0.003199564,1.7289513,0.6015134
6.18673,0.48862684,16.749842,256.11868,0.663959,1.9062042,0.7994447
1.4650606,9.64283,133.84482,141.78638,0.89455265,1.0425937,0.796861
4.2506957,7.8497133,182.76718,230.19788,0.91483104,0.23100549,1.3569192
0.72431165,4.4625297,92.25949,258.38797,0.22889137,0.28620848,0.17227235
2.1853895,7.90817,149.99185,177.13931,0.39799973,1.4274571,1.9203036
1.9520863,6.5255437,204.32956,207.04626,0.9947529,1.9278694,0.9242696
4.6137395,1.5493389,40.53214,82.10948,0.9806054,1.3279293,1.2621843
9.724217,9.0027685,75.14257,146.84439,0.34718457,0.59716153,1.6735569
5.451952,0.300889,68.67042,181.41853,0.8421567,1.946334,1.5461826
4.100697,7.5556703,104.522675,192.077,0.805261,1.662868,0.07731103
6.966111,0.48828775,110.75517,188.83116,0.3223341,0.5861752,1.6174364
6.5281086,4.2291355,54.170307,120.706,0.4962917,1.3239772,1.4114434
1.1440858,0.84714895,291.10934,299.3144,0.23027848,1.0042804,0.9232103
7.2729697,3.6041343,168.19324,261.93124,0.30136153,0.12001173,0.2641959
2.1072044,9.374027,240.90678,293.4013,0.22322924,0.11403738,0.064891174
9.701956,0.5338348,236.9613,242.4449,0.6423158,1.820244,0.54681385
5.1959558,7.7044616,279.32834,294.10345,0.6394409,0.081141494,0.7829017
2.4634578,2.2501812,271.00067,272.0238,0.61146265,1.9657795,0.8790331
9.118271,5.3059015,144.08928,149.84961,0.70887333,0.23917086,0.025717057
4.2690325,1.8411211,30.609882,37.7513,0.6938816,1.5898861,1.5452381
2.0956032,2.7971206,269.52945,270.09778,0.53409225,0.57132244,0.048619207
5.9671164,5.41337,87.884544,138.67343,0.35868672,1.7393187,1.9478704
4.1983,1.3017911,15.853629,294.2936,0.9850558,1.7760932,0.5204306
7.1082816,3.3947887,296.18582,299.335,0.9737382,1.3619504,0.57948965
3.6748524,2.9644568,205.91486,235.9613,0.89676493,1.9563801,1.4339149
5.402764,7.0631948,1.1013944,48.753338,0.3524272,1.9200346,1.8599294
3.318946,5.286257,195.38618,233.15965,0.11937973,0.25122985,1.8033735
8.825269,8.881834,91.47244,241.31262,0.47894925,0.083000906,0.34204015
