x,y,e,l,α,β,serveice
0.76256806,4.798638,0.0,250.0,0.0,0.0,0.0
6.427112,7.017187,0.0,250.0,0.0,0.0,0.0
0.15530147,2.9721463,0.0,250.0,0.0,0.0,0.0
9.010747,2.6219387,0.0,250.0,0.0,0.0,0.0
9.625845,0.049541067,0.0,250.0,0.0,0.0,0.0
8.028498,9.159492,0.0,250.0,0.0,0.0,0.0
0.10811474,6.837902,0.0,250.0,0.0,0.0,0.0
9.63112,2.0967631,118.97661,156.74084,0.455736,1.4483222,0.3663177
2.5641205,9.587171,2.3420622,80.78297,0.20949721,0.9367631,1.1228547
4.416345,4.799172,226.09465,240.49887,0.11053108,0.555582,1.87448
7.153875,3.8396063,44.020588,124.8312,0.36830685,0.32235873,1.2163647
2.0232856,0.9157364,117.024025,119.67022,0.6537545,0.5473535,0.16013938
5.179256,7.820423,78.77897,138.54071,0.5044595,0.23579162,1.3333192
0.13896702,6.032267,222.45686,237.88004,0.38008055,1.0887027,1.8147298
4.200501,6.4519377,26.962837,62.623215,0.45076624,1.6731482,0.9121474
0.37456584,1.3402201,144.01273,234.59375,0.4890547,1.7634026,1.1694827
0.57830477,8.538311,237.77815,244.00258,0.7764446,0.11074701,0.16094722
0.69546473,8.095499,49.22137,137.66588,0.5410735,1.9741662,1.5276986
1.8606502,9.991394,70.89339,167.4396,0.97929496,0.5922322,0.06984623
0.48512444,2.1419883,183.72537,193.36234,0.7520748,1.7860267,1.5101463
1.9059919,0.5212124,75.10407,126.18841,0.19818631,1.3108183,0.8711
3.137936,0.57436633,36.763573,171.27538,0.3484248,1.4946115,1.9944801
8.932054,5.065531,128.0472,210.05501,0.08475751,0.7801791,1.3992939
8.9095,7.206151,200.85242,232.36005,0.22128889,0.45057017,1.1388571
2.2249837,4.0494576,173.45374,239.05768,0.26971743,0.33614263,1.0188979
3.5002308,8.318746,12.067009,245.21439,0.9270674,0.372674,0.9497353
4.6545444,6.551566,122.59674,148.56583,0.55736697,0.610345,0.54579
1.7169664,0.8692024,105.443146,193.01257,0.63781095,1.5843014,1.0113407
2.1981392,4.825529,80.77282,241.86975,0.42355242,0.48775905,0.21034068
9.996386,2.1013966,145.31018,197.48764,0.6639274,1.5802741,1.2602361
9.424405,0.76069033,23.431139,147.85306,0.5348926,1.161516,1.488662
6.562323,8.63485,159.42204,241.0678,0.09897745,1.3545942,0.30263558
3.0420797,1.5253296,9.891337,132.87358,0.5211563,0.20665024,0.614461
1.5197436,8.923156,204.54144,234.43639,0.31543142,0.8930241,1.4193641
1.2007899,6.557762,82.67485,165.8251,0.9814836,0.46326083,0.30626452
7.102302,1.2141515,170.26474,182.14664,0.6555926,0.07786934,0.22511344
9.558696,0.48855135,45.948284,215.83424,0.00908786,0.46925953,0.23665975
7.012283,6.528122,215.6435,237.17357,0.78313744,0.60630614,1.7485504
9.145109,1.0395609,45.32107,175.10863,0.4057732,1.6762393,1.8892193
5.7096934,2.706059,71.88132,236.6237,0.88426083,1.1327791,1.8620663
4.2241325,6.0456767,192.12677,237.16597,0.49006727,1.5060502,0.5911936
6.14432,7.430198,105.52183,183.49742,0.20097701,0.27378622,0.8069397
4.1900463,5.1810436,90.95189,246.90346,0.005150814,1.4676386,1.8040494
9.944514,6.9156647,92.98906,209.66501,0.6932521,1.6149237,1.9628963
2.4055982,9.072347,23.325275,90.068214,0.024828458,0.47070715,0.72552866
2.9302528,5.1734242,33.10346,78.11493,0.792955,0.4697077,0.8605112
6.4519167,7.244037,74.82447,233.26332,0.23007716,0.6242521,0.26880717
4.3497777,3.2822995,18.360323,22.398737,0.69507444,1.6066188,1.5860356
2.9044309,2.1077476,220.12125,231.9103,0.38054702,1.9469476,1.602936
7.528485,8.445527,136.3244,177.9492,0.9947313,0.51274717,0.16839682
2.3374407,8.650211,177.62982,201.58238,0.6818911,0.9988482,0.24641187
9.637618,0.19363315,171.42838,215.60883,0.9351479,1.3472055,1.2290442
6.956848,9.275938,129.59254,249.1044,0.06390084,0.60924065,0.19817144
0.5882224,5.5026374,18.10916,176.42192,0.38615245,0.46409422,0.74930817
4.4299035,0.88101065,181.76146,248.19733,0.44876242,0.084975965,0.6004686
6.473965,9.637999,35.494835,109.01887,0.6782815,1.5637642,1.5596113
8.118412,7.726606,210.06361,238.5046,0.23705159,1.9394716,1.5126157
7.5441313,3.9756498,235.48784,238.38165,0.4715845,0.5855752,0.42222416
0.6029193,2.007386,7.799264,243.99448,0.57461214,1.7209134,0.6699989
2.1112347,5.3063245,194.95308,220.48203,0.05344084,0.88021725,1.7367929
3.0117834,1.760428,45.35395,160.8611,0.13380256,1.1379321,1.1311418
1.8451183,9.233923,170.27365,220.43968,0.5105671,0.16066134,0.11021807
6.6351643,2.7455704,65.201675,145.02744,0.2692263,1.7647716,1.7879077
3.0437033,2.0555592,52.796932,100.47033,0.022602757,1.5559374,1.695156
1.8901732,0.6325875,41.488556,151.1739,0.6169149,0.5316271,0.06645603
2.4584415,7.49253,122.12993,200.46251,0.7949061,0.33205628,1.2407329
3.3175845,8.167753,211.0643,214.95886,0.16536847,1.7575096,1.4463878
8.617306,3.4832437,24.705437,196.51982,0.25509927,1.6616031,0.66716874
5.3299913,2.8495545,178.05771,188.88184,0.46343535,1.5349374,0.44147864
0.55141836,2.871961,156.46233,198.64505,0.3675524,0.98090637,0.799057
3.8616314,1.0006002,136.1853,162.12881,0.5752075,1.1741636,0.44796935
1.8352835,8.3386345,146.5692,226.05331,0.8426262,0.37648538,1.6522411
8.637865,1.6750877,136.80096,159.7381,0.8249172,0.22696081,0.8550622
7.1538653,1.6489488,135.76495,247.47163,0.75868195,0.8769807,1.5957421
5.497417,5.133545,193.55925,219.19902,0.3450256,0.8002629,0.85762477
7.0950513,3.496425,155.49252,249.07657,0.18391244,0.59567523,0.31416187
3.4995806,4.6869073,229.4535,241.94527,0.43934238,0.6951154,1.8763916
5.495261,8.719459,62.39748,161.79189,0.02061099,1.1578131,1.7585295
1.6060225,2.540928,93.015305,164.78569,0.7588754,0.15542156,0.65932167
0.08314172,0.6852529,152.78458,248.8741,0.43337157,0.25695878,1.7786533
1.0868012,6.9049973,188.55748,227.6694,0.4917483,1.8425227,1.6783246
0.15184031,5.4840503,143.50826,220.60744,0.9194055,1.4103061,0.48062208
6.977886,9.643846,226.9694,230.36583,0.5963553,1.228655,0.7704531
6.7616057,6.337257,29.97401,169.70973,0.61829156,1.2216233,0.93998724
4.934768,4.0440087,77.91483,137.25616,0.1943779,1.0381845,1.3971314
2.81797,4.599395,67.633194,245.33684,0.19879103,1.2880199,0.52909523
5.621525,4.9134927,72.60508,138.10487,0.13087152,0.99708545,1.5233495
8.751183,2.1851172,0.0,250.0,0.0,0.0,0.0
7.3918424,8.235404,0.0,250.0,0.0,0.0,0.0
4.7278414,8.9323,0.0,250.0,0.0,0.0,0.0
1.8828195,1.9968295,0.0,250.0,0.0,0.0,0.0
5.593479,4.440995,0.0,250.0,0.0,0.0,0.0
9.122257,8.0396185,0.0,250.0,0.0,0.0,0.0
