x,y,e,l,α,β,serveice
2.6640887,3.147853,46.399055,134.03233,0.50560784,1.5411328,1.231718
9.08771,1.7076352,246.27852,249.77487,0.5711817,0.37409082,1.3350991
8.684814,1.2924987,175.65457,226.01611,0.07651084,1.6020175,0.95422995
4.0462794,8.771051,31.502092,87.30795,0.117024615,0.02897357,1.8386117
1.099004,7.9663854,80.89859,121.91139,0.4526857,1.3045337,1.5188543
3.529979,7.419204,22.076904,114.9527,0.5763453,1.2922429,1.6612437
2.5370553,5.292442,181.49348,188.24113,0.4966369,0.63242596,0.390389
8.0442,6.889433,176.39868,183.68475,0.18659703,0.9193257,0.9804125
5.742888,8.101414,22.252668,197.1757,0.057574436,1.0861444,1.2848891
7.8169384,4.160854,180.77467,216.89658,0.4893033,0.8916893,0.35016206
5.451007,9.065862,8.16244,110.29321,0.48694122,0.10234276,0.28725317
1.5296334,6.6719856,142.81868,148.4248,0.9980676,1.2610607,1.3078492
9.458962,9.728509,130.56342,131.48793,0.8366695,1.4832367,0.1600947
2.3269148,6.660759,73.42111,127.556755,0.41598085,0.7133962,1.6109838
0.0372992,4.1521573,146.6128,210.1316,0.24978153,1.3002656,0.82878685
5.7685604,0.8657359,85.73263,145.55734,0.31196755,1.1914988,0.78981704
3.2739391,2.4890938,147.1339,186.14188,0.36543208,0.9682254,0.62455714
4.998242,3.7077963,184.86232,233.41531,0.45562056,1.9119322,1.8247774
6.2323174,5.7540684,22.981844,147.48422,0.31370014,0.53417003,1.2101935
2.3270552,3.2794302,1.30207,223.19829,0.26921365,1.8363899,0.86442775
8.322187,6.1757917,98.20829,227.5627,0.16949672,0.23629697,1.6056192
3.819397,2.3143313,55.29425,197.05986,0.72569114,1.6444837,1.4671109
0.3138713,7.223292,119.36668,202.93773,0.3361649,1.6880144,0.44663614
5.5383606,7.700566,151.7523,198.85887,0.90272427,0.7208921,1.4982678
7.051555,9.936668,198.63493,216.46985,0.72246265,0.6711924,0.29942042
8.917872,1.1295347,242.22404,243.71309,0.3806613,0.22832523,1.0624491
4.772009,7.5553813,75.87466,90.536064,0.3628317,0.48776552,0.5761044
2.438875,8.457678,52.389122,240.4295,0.59224254,0.400134,1.1765605
8.156717,5.715853,41.327923,207.2418,0.98966885,0.67687476,0.7088919
9.384672,9.1374655,42.37962,46.585785,0.46560356,1.4983073,1.283978
7.4244986,0.3292001,94.20356,208.67436,0.3652619,0.75660837,1.6756661
2.9757276,6.1059356,106.49508,157.50638,0.0075779473,0.3777637,0.14941499
8.046156,8.709087,21.848003,65.12615,0.7543051,1.2090482,0.28903458
9.704204,6.618889,205.49892,225.63455,0.48640484,0.80560446,0.56680477
7.5041785,1.6262978,53.23789,101.5872,0.64986396,1.5042706,1.5357941
9.544372,2.9909086,113.38067,234.02257,0.65301615,1.6205027,0.4766305
4.799443,8.813925,25.492754,246.55354,0.7293368,0.31744337,0.035626784
9.528204,7.244633,205.89607,222.5357,0.621273,1.9668176,0.8188412
9.255254,7.229212,13.127065,129.57596,0.43688887,1.0463762,0.35583505
9.71949,0.337471,119.71467,138.55205,0.8818371,1.2741436,1.3617623
1.5052581,5.062317,179.98091,248.0068,0.3701658,0.24518575,1.6847777
3.4241672,3.5295913,196.18704,198.1967,0.7876617,0.12615505,1.8988338
0.93920004,7.977277,3.5172143,17.118904,0.57621765,0.58378947,0.38157156
7.072526,3.9128282,0.0,250.0,0.0,0.0,0.0
2.250496,5.863367,0.0,250.0,0.0,0.0,0.0
9.997906,7.625938,0.0,250.0,0.0,0.0,0.0
9.542457,5.2137966,0.0,250.0,0.0,0.0,0.0
2.215205,4.871151,0.0,250.0,0.0,0.0,0.0
9.467622,5.3552437,0.0,250.0,0.0,0.0,0.0
