x,y,e,l,α,β,serveice
0.3017449,0.6363933,0.0,250.0,0.0,0.0,0.0
5.179311,8.243992,0.0,250.0,0.0,0.0,0.0
3.88988,1.751736,0.0,250.0,0.0,0.0,0.0
2.3749058,7.1082067,0.0,250.0,0.0,0.0,0.0
1.834977,0.2250332,0.0,250.0,0.0,0.0,0.0
5.9657135,9.960796,225.47295,230.98466,0.86622065,0.6804414,1.8527962
7.2367396,6.9713264,204.85046,249.49908,0.054543056,1.5896827,1.0678836
1.2686638,6.162816,233.736,242.44885,0.82111967,1.0730593,0.9948498
7.3156676,6.0451937,96.24162,125.7167,0.35575125,1.1818165,0.28440204
3.3285441,9.1285515,179.16985,244.17175,0.8428295,1.5244232,1.9662079
0.6783276,9.598913,169.76468,212.37723,0.73522997,0.057070065,1.1582992
2.055939,7.166861,230.21179,242.63422,0.09919042,0.3186865,1.653508
1.9769998,3.3157117,4.0143576,15.792878,0.98163646,1.627176,1.1405227
9.206887,7.3691473,126.58936,218.52701,0.160942,1.7682371,1.2122717
0.79490894,8.151175,171.3288,225.0062,0.14588751,1.893134,1.5576135
8.857426,6.1436386,102.39928,248.49878,0.28846624,1.3833011,0.11097744
3.0875993,3.5860403,245.8717,247.19266,0.3641685,0.68929285,1.9850307
1.1956877,3.6202295,113.05997,115.31607,0.41526654,0.74574137,1.2781149
0.6214262,5.811544,71.86462,131.76697,0.23578975,0.17727518,1.5253735
1.2730312,1.5784397,74.629036,124.84091,0.8333808,1.2611574,0.45339888
4.8367095,6.380226,44.018856,71.37746,0.14206618,1.8408346,1.7224635
0.635138,2.7360318,136.0792,239.13438,0.04305985,1.2190956,0.72101474
7.3685346,2.5801349,223.88188,244.20114,0.28968075,0.9117456,1.4306946
3.1124496,0.21853107,216.2113,234.9548,0.61791307,1.1005104,0.4742471
3.908539,8.251363,113.50705,203.31639,0.84667355,0.96850014,0.2594254
0.10190344,8.139482,167.34831,168.79738,0.039166197,1.6976303,0.6811903
3.682427,5.7229857,225.78862,227.53291,0.636147,0.6783375,1.8060123
0.20447028,4.5117655,17.733047,90.456924,0.88471967,0.32482192,0.82080394
3.610151,5.6296663,12.706175,118.62285,0.7277756,1.6706252,1.4366009
1.2682124,9.431352,182.19542,201.86871,0.2983174,1.1098686,1.1150199
8.70979,8.533651,31.109966,111.343414,0.06342884,0.048362523,1.6064159
0.8108977,4.844044,189.20345,227.32486,0.38714084,0.1322827,1.7150587
3.873043,0.49429718,185.01105,207.22472,0.41677672,0.8430056,1.7854569
3.5576234,5.861671,8.842112,142.95563,0.9561757,1.2280396,1.185423
5.9558525,6.1233883,122.87278,134.27483,0.26695028,0.2704797,0.32821098
4.3139076,6.4167547,132.84837,238.00937,0.35665438,0.33881214,0.14735815
3.7062988,9.823042,57.953228,92.804115,0.49085876,1.76474,1.0176724
0.42011657,2.7868092,25.18172,100.33705,0.7155871,1.9213074,1.6329463
8.888117,6.528456,244.15247,245.02672,0.48050573,1.2299987,0.89238614
5.5041428,9.089216,92.544365,150.4104,0.17350224,1.8652855,0.6410991
4.2649374,7.435462,82.832954,94.12005,0.8670252,0.9989961,0.21443297
0.107480034,5.15334,203.15233,227.1762,0.23834303,1.0261921,1.3513508
7.2022786,8.020173,214.62798,216.05995,0.042242363,0.722561,0.0047593294
5.872874,9.381812,52.193832,56.741875,0.028143063,1.0639226,1.6569096
0.66002816,4.7308316,170.1242,183.07153,0.53068066,1.5977708,0.037081975
0.9982002,7.726371,148.52397,224.56778,0.9117193,1.8439226,1.2825137
4.721775,8.014976,60.349186,222.73474,0.40312853,1.4714835,0.053610545
6.5772676,9.003706,186.42307,217.50078,0.19012995,1.5629226,1.8739233
