x,y,e,l,α,β,serveice
8.348564,2.7169287,0.0,250.0,0.0,0.0,0.0
0.98871356,2.8854022,0.0,250.0,0.0,0.0,0.0
0.5707003,6.231203,0.0,250.0,0.0,0.0,0.0
8.114634,3.6816053,0.0,250.0,0.0,0.0,0.0
7.597415,8.225224,0.0,250.0,0.0,0.0,0.0
4.4889026,1.6040872,0.0,250.0,0.0,0.0,0.0
3.042352,9.162236,0.0,250.0,0.0,0.0,0.0
2.7563548,8.790638,92.42789,200.22508,0.21003477,1.3441267,1.2767253
4.191363,3.932316,209.20589,228.88208,0.5227773,0.13180743,0.91508305
4.9545135,0.70695597,70.88154,239.68538,0.99665296,1.6899852,0.85659504
4.8686447,1.5134996,16.23218,140.26517,0.42497593,0.6596463,1.8952804
7.8081355,9.262417,166.64154,226.70909,0.19362235,1.9501247,0.8832984
1.867068,5.798772,4.6337576,217.42874,0.5031991,0.29375702,0.77430207
0.12590943,7.286335,187.55524,240.49965,0.28023466,0.11134338,1.4813807
0.80262357,0.51457965,188.70786,238.10762,0.46048626,0.080553964,0.16004945
8.917044,8.977136,140.90923,242.81676,0.3894099,0.05575831,0.13681659
1.7103372,7.197587,186.38087,238.94373,0.30943418,1.4070383,0.98467207
7.336115,7.827508,84.41079,182.75865,0.067211345,1.3800315,0.17105466
6.1393914,2.1634576,62.5679,220.73384,0.43369764,0.35960078,1.7094404
2.68422,3.2266037,110.07472,121.234764,0.8859611,0.7326465,0.21629214
9.785895,0.030161439,230.43826,233.00908,0.15247636,1.6567801,0.67537475
4.0658326,7.4756193,63.899334,227.67638,0.647276,0.9081984,1.0612665
3.638919,9.40045,63.676445,97.993454,0.2599225,0.12971488,1.9905291
1.9256486,1.0372374,244.72401,249.02519,0.3081774,1.7395554,0.8147612
9.9524355,2.5685487,184.05643,221.44693,0.7297663,1.6468943,0.07812719
1.7345268,1.1491258,224.51808,246.80043,0.9336305,1.6068354,1.6586424
6.0903068,4.8537083,90.39172,228.99834,0.9268754,0.9157204,0.93725985
5.928535,2.4434254,163.67493,171.54247,0.03606646,1.6117911,1.5981154
9.341399,8.176164,160.74358,246.62904,0.4686447,1.1830047,1.7921677
3.1001167,8.9657135,203.93184,209.9739,0.37591004,0.6523103,0.7843095
9.3185625,0.19718127,155.50415,221.14233,0.29698664,0.07899341,0.38456932
8.761914,8.347359,117.16872,247.95393,0.12093667,1.5286652,0.3769095
7.108673,8.118131,24.945456,29.14627,0.45976502,1.5100694,0.8997025
6.850561,6.6375594,135.52003,205.06857,0.88895774,0.45553064,1.2279958
4.383451,4.3370495,62.55683,78.70856,0.558447,1.1308903,0.14659916
2.2096457,4.39669,121.68217,229.44055,0.81052333,0.5744779,0.5538769
1.4964302,3.3423855,112.97181,224.62749,0.44518456,0.45398238,0.9171657
9.4419,0.5645884,217.69862,229.31737,0.8997829,1.9120308,1.6566867
8.030747,6.085761,85.787476,171.43306,0.75447035,0.4182705,1.1598196
8.899515,0.51496077,147.74484,179.28053,0.014512788,0.85884,0.07350316
1.2279564,8.053688,83.46594,210.1412,0.31163174,1.6623925,0.12825054
3.2009015,8.795159,180.54605,227.25261,0.1505228,1.2180606,1.3167973
7.204475,1.2984703,168.88654,205.72295,0.04408722,0.67687756,0.116089694
3.1395993,2.2952318,33.920506,203.93144,0.04300808,0.6261281,1.648565
9.687968,9.550363,141.97098,151.80226,0.17923857,1.0701786,1.1246858
2.4412766,2.2558665,19.32267,143.72778,0.50979275,0.99609673,1.4361123
6.2641106,4.9272223,201.21474,235.06209,0.7121917,1.902194,0.3235838
9.603971,4.6569724,162.08856,179.35759,0.64671624,0.093778014,1.9337063
8.207692,0.26507327,162.09514,242.7319,0.49175334,0.28226277,1.7587208
4.1927085,6.768965,221.69109,245.9596,0.13574833,0.03850864,1.8700428
7.113919,6.0638475,118.69171,164.09955,0.07731764,1.3158865,1.2684385
9.761402,8.90719,210.76086,242.54236,0.47936475,1.0705819,1.7026541
9.101263,3.323063,243.39053,248.51094,0.76707965,0.4475889,1.4156231
9.160062,9.128132,28.71768,151.91676,0.5467911,0.75871706,1.8454969
0.7770688,0.15096498,134.79153,144.42868,0.042316783,1.4770991,1.4351242
3.9352226,4.823551,54.96902,97.66455,0.5693649,1.8433648,0.86419696
8.271705,6.4194274,82.77463,176.97003,0.2465166,1.5283912,0.7727929
4.6613026,9.564139,229.53592,237.64516,0.4340457,0.9954493,0.28491625
4.748795,8.760575,44.659172,238.32133,0.03588559,1.1450593,1.6468656
6.237516,3.7618067,67.14431,161.03677,0.9581229,0.5806234,1.3843828
6.1815805,1.7250937,245.14842,248.7393,0.78232217,0.14116788,1.111733
4.966999,3.9427152,117.82741,196.56683,0.010265469,1.077086,1.2664878
8.455612,4.443105,14.179973,141.97385,0.085796714,0.08833405,1.5720873
8.811102,2.1275156,147.16681,227.26022,0.0150346095,0.27529123,1.3008863
6.2755837,8.894375,35.218807,69.028244,0.81838816,1.008104,1.019093
0.63881606,3.4998047,133.56705,210.83423,0.15866998,1.7119998,0.5000405
8.444845,3.9131148,140.96404,170.77258,0.27864859,1.2745371,1.0768507
3.5930078,6.601361,220.18579,236.98955,0.03942346,0.8724202,1.3090736
8.841568,9.103295,49.673084,239.59622,0.5864864,1.7212663,0.59360665
9.658448,1.7573041,64.64272,242.011,0.4438623,1.3234186,1.1475717
8.885459,9.680629,55.208954,167.2792,0.3772117,1.7401019,1.0677346
3.8475418,2.4122086,242.0042,244.64655,0.7677238,1.6015881,0.14435647
4.7911468,0.17788358,241.35089,242.30151,0.60259014,1.92667,0.6903152
5.1359906,2.7200184,238.56001,243.10558,0.7989677,0.15091793,1.5881653
9.963046,7.2662125,221.57109,231.79274,0.4525584,1.2157946,1.3379563
5.1885066,3.4447815,230.7364,240.76016,0.67864007,0.94883823,0.016298331
1.3834329,1.0912497,234.69781,245.64037,0.90226895,0.13985677,0.11007391
5.3308725,3.6388156,33.61524,142.61223,0.38863134,0.8818917,0.8702987
8.001583,0.26424208,166.33998,180.91457,0.02755625,0.30755144,1.4440244
8.504729,1.6266489,198.7942,199.5578,0.8289564,1.6017205,1.8207642
9.974055,9.723562,44.52333,246.8003,0.6652189,0.46236825,0.17208403
9.775489,0.77521557,137.32767,201.16101,0.898638,1.9475843,0.4501954
9.378386,8.7850685,62.146397,154.98642,0.38061547,0.8383875,0.3144582
9.8181505,6.3798604,14.310808,74.776825,0.997916,1.5404441,0.43640113
3.380597,6.392968,0.6261586,233.23523,0.4912062,1.9061863,0.8024525
9.434412,4.9949284,152.8184,186.20634,0.16113019,0.08329051,0.921989
4.455574,7.878049,124.826935,186.83609,0.7289798,1.621504,0.01840882
4.6327777,6.7072783,0.0,250.0,0.0,0.0,0.0
3.5402324,1.6883894,0.0,250.0,0.0,0.0,0.0
5.9478483,3.0828528,0.0,250.0,0.0,0.0,0.0
9.72566,1.172177,0.0,250.0,0.0,0.0,0.0
6.005603,5.5805044,0.0,250.0,0.0,0.0,0.0
9.375099,8.455642,0.0,250.0,0.0,0.0,0.0
3.8454196,8.991751,0.0,250.0,0.0,0.0,0.0
