x,y,e,l,α,β,serveice
0.47272387,0.7691341,0.0,300.0,0.0,0.0,0.0
6.8395762,2.9340131,0.0,300.0,0.0,0.0,0.0
6.5214314,1.164066,0.0,300.0,0.0,0.0,0.0
6.6403174,6.159549,0.0,300.0,0.0,0.0,0.0
1.4975698,0.911827,0.0,300.0,0.0,0.0,0.0
5.128011,4.1215854,0.0,300.0,0.0,0.0,0.0
6.161541,6.239608,190.74281,279.07626,0.7678379,1.0916374,0.16288288
9.414521,7.088594,85.77685,88.16647,0.6486532,0.97996426,0.6761851
9.011501,3.8477454,40.78432,188.07378,0.8131031,1.9294269,1.793138
8.223441,6.7700024,297.13647,297.6154,0.78365767,0.23605898,0.41586238
5.494975,6.6792135,35.48519,55.88972,0.9603947,1.4369409,0.8211778
1.0666264,8.594022,17.49967,210.77736,0.79663754,0.39464325,1.447279
3.9395297,1.4026401,163.90868,229.92201,0.19380634,0.48521116,1.7099258
5.838634,2.6119103,157.56729,247.55777,0.6979043,1.3118293,1.2502314
2.501344,8.610832,261.4551,291.33206,0.99657047,1.9946415,0.78825116
6.6198254,9.154272,89.84997,142.25752,0.24171303,1.2756531,0.09910012
0.19724464,0.9583634,1.6234307,16.967842,0.18604179,0.43276402,0.9307907
2.7461803,4.453138,175.317,182.17975,0.62213457,0.8070619,1.473289
1.0995663,3.6939607,222.89334,256.49826,0.41217673,1.1748086,0.8077204
8.2405615,2.940732,282.241,295.54126,0.13990486,0.89403784,1.5020685
7.36537,0.7006083,115.33165,121.933754,0.106496215,1.4684485,0.45253983
2.0227396,1.8770504,7.3957,148.05083,0.5107086,0.99829483,1.6045114
4.3509307,4.241863,100.92379,295.00098,0.5569598,1.1695079,0.84274065
5.2082157,3.7244215,46.677116,89.27154,0.027475068,0.88537514,0.622612
6.8742056,1.9105582,208.77087,273.95038,0.35769555,0.5941327,1.1727308
5.8489704,7.147976,229.19931,244.94473,0.37412882,1.3074381,0.3014555
7.3157773,2.5318432,284.3104,296.03094,0.7057134,0.4075273,1.4854836
7.347759,3.7395806,15.354289,95.10786,0.11219631,1.0117086,0.45705375
3.5401955,5.398976,254.52914,274.49612,0.78533834,0.7602801,1.2811949
9.496711,5.66382,90.31999,252.87343,0.99322337,0.33948565,0.68912137
0.024749309,5.593833,161.74016,208.15224,0.98579776,0.626624,0.12665376
4.9083858,3.9072537,63.757366,125.39727,0.61305356,0.6342676,1.1380318
5.7415614,3.460819,184.02425,293.59494,0.53934497,1.7021344,1.8168586
1.7444917,9.281837,150.53404,190.27707,0.64108396,0.42343125,1.4043666
0.98737717,4.0237026,290.4185,298.4377,0.3365068,1.4943794,1.9959148
1.8262955,9.932859,103.531876,235.27272,0.61589736,1.6613781,1.8219309
8.736331,8.945965,5.5873237,95.86352,0.90310836,1.6193328,1.2951834
5.5777364,4.6052246,118.216515,245.5766,0.29043424,1.726653,1.6906776
1.7185489,7.9347954,205.49013,298.8957,0.61875355,1.6394516,0.854892
9.687124,3.3114157,189.35522,214.54482,0.21647581,1.4169996,1.6362984
2.928852,6.5442877,133.01553,240.65596,0.33908442,1.7332683,0.27942193
7.509364,8.184285,223.21503,249.21878,0.47937018,1.9350382,1.4242846
9.287139,4.5035424,134.81712,283.30615,0.5379909,0.84288067,0.17265825
1.9551516,9.49753,201.75626,295.52832,0.8872912,1.8361343,0.5891931
7.385395,0.002992233,232.47809,263.88602,0.6557123,0.2601385,0.8825262
2.3940744,4.873097,28.22383,211.65248,0.2971854,0.91605586,0.038293328
3.1156864,1.2636788,170.86658,221.85818,0.44366106,0.7254592,0.64294523
6.140393,3.4150562,236.21788,295.60352,0.13382937,0.19701006,0.17746958
3.2284138,4.441077,195.14278,238.65126,0.025965175,1.2514052,0.87952644
5.1508183,3.286921,147.61765,207.75728,0.18648112,1.3445952,0.004410035
5.412567,3.237793,86.76471,250.9921,0.3828691,1.5118208,0.7696882
0.22010164,7.768834,294.65207,298.36267,0.7281828,1.6424174,0.32316634
0.69858897,0.39052895,291.64645,294.43408,0.7754772,1.5591928,0.7795456
9.69448,1.3369714,65.09198,158.41753,0.6347121,1.6799072,1.3348109
0.63563293,1.2306403,72.06127,237.22214,0.7340301,0.96315557,0.14958572
8.326449,5.038901,93.012024,94.867714,0.3770012,0.090975784,1.7988116
6.0910025,1.1997933,229.62778,283.84946,0.9126904,0.24877046,0.049395427
2.0347085,6.351113,167.74896,299.92148,0.28794837,1.576993,0.054431513
3.2678895,3.4644365,248.17546,293.75665,0.27957898,0.15752052,1.2756405
2.964794,5.8279276,223.87675,268.87714,0.679636,0.8972492,0.51096714
8.305511,1.4641689,75.93656,136.72227,0.36176926,0.44935435,0.034057394
8.714865,3.4467995,128.6425,298.58203,0.86155415,0.310928,0.7036033
8.304238,2.7433922,83.54195,115.65055,0.96557873,1.538428,0.26042956
8.195296,5.9125857,117.4358,299.12985,0.4782404,1.9534471,0.7257753
0.3441782,2.9994903,100.544014,132.55026,0.59760547,1.2742413,0.16264136
3.279287,0.07311604,276.03027,299.97214,0.80044687,0.56242144,0.7388611
