x,y,e,l,α,β,serveice
9.6579895,1.5504704,0.0,250.0,0.0,0.0,0.0
4.9404335,1.7662792,0.0,250.0,0.0,0.0,0.0
3.1620188,3.828579,0.0,250.0,0.0,0.0,0.0
4.1901617,1.2243719,0.0,250.0,0.0,0.0,0.0
4.388879,6.653109,0.0,250.0,0.0,0.0,0.0
8.761804,9.666356,0.0,250.0,0.0,0.0,0.0
5.0519724,6.7267065,132.64723,244.867,0.3669538,1.0717643,0.074893124
2.0675397,2.2072182,222.48851,247.80359,0.5820607,0.7223581,1.7800642
3.097448,1.3762536,186.4494,222.02686,0.3412361,0.7694919,0.031369694
7.082467,2.7956133,213.77684,216.4129,0.6218429,1.4102095,0.62304926
2.976817,7.6749988,128.33359,190.25774,0.97486544,0.42448932,0.25745827
5.032283,9.591584,52.65695,153.20497,0.50367236,1.3071611,0.19296044
9.471605,9.582094,142.09705,173.33897,0.06654714,0.5835338,1.3491883
9.866835,4.3268743,156.45879,233.23337,0.10258891,1.4757235,1.0541687
4.52745,7.5087967,20.431623,47.823368,0.1467298,1.9137642,0.346201
0.253245,0.24302775,186.07727,243.97147,0.64746344,0.21711616,0.55009377
9.333786,1.2994859,151.26414,152.39232,0.11593758,0.37913734,0.27189305
0.40555525,2.2424138,190.53539,202.86363,0.47218266,0.38643882,1.7328615
5.6114993,3.7155697,228.72818,241.77509,0.5897103,0.46256375,1.2491522
6.7446136,3.4546893,151.84328,191.0195,0.38884017,1.7566411,0.57867926
6.273345,4.049571,181.41231,238.29909,0.45288673,0.32852516,0.28024015
1.2794195,6.561252,59.858707,88.91999,0.8313708,1.0984589,0.053112768
1.9577755,1.9825553,227.21716,249.49657,0.41213822,1.1443393,1.8699616
5.270293,4.8223376,154.03935,188.298,0.78215474,0.33094868,1.7568872
3.9816833,4.7980123,200.53055,211.23596,0.11095894,0.11978224,1.7026129
8.275671,5.78875,91.02805,165.07152,0.9399064,1.7328403,1.0229659
1.0776587,9.050129,63.271538,164.0805,0.08112209,0.55987614,0.17849211
2.3074982,5.959629,132.11885,215.75041,0.062323194,0.72679627,1.7151699
8.811113,7.1450424,160.80931,207.29561,0.43081182,0.90549135,0.44310638
3.0447876,3.2317479,230.94942,235.22806,0.102045804,0.5189678,1.427182
8.378802,6.7742357,133.32324,231.46869,0.21150346,1.5533929,1.9171458
1.3362324,0.5277844,188.4595,194.02153,0.4275609,1.4437366,1.1916286
4.251084,7.668829,54.73505,215.29489,0.359345,0.72748935,0.86362875
5.4982634,9.262366,82.42536,99.67772,0.99636155,0.63478875,0.4989486
1.659744,8.993728,143.09146,147.34189,0.39756173,0.46439445,1.2519542
4.8211184,2.5172803,101.80727,125.477974,0.71895444,1.115266,0.22212572
4.0208783,8.072724,0.90268356,164.74808,0.4706824,1.3440542,0.8938276
6.02302,9.1745825,103.395256,207.95222,0.62646496,0.3403087,0.25207958
8.237341,3.8006346,171.4708,245.02792,0.1412587,1.0956519,0.0035664258
7.13475,6.1273804,190.38579,219.97874,0.40693614,0.8665743,1.7926155
3.8463619,4.8787856,8.118435,194.35295,0.3380819,1.3297828,0.3138992
5.55667,4.4118,247.03764,247.27562,0.91828775,1.7579715,0.37774998
4.613437,9.431394,130.84102,204.92302,0.3958912,0.44684047,0.8462524
7.1759577,7.7188196,23.102736,82.73845,0.04781773,0.2771372,1.0825862
1.870028,5.226657,44.147003,92.356766,0.40764982,1.3047818,1.3792931
1.6471092,5.31888,25.05224,131.98737,0.21478513,1.3786529,1.5266614
9.561367,3.464969,50.74602,120.35782,0.5915944,0.9264566,1.4972458
7.4653177,8.710196,66.481895,208.31888,0.26081696,0.30117834,1.9952953
9.032301,5.4402637,12.665494,172.59433,0.47505945,0.79255736,0.6906788
