x,y,e,l,α,β,serveice
4.1502333,0.23504806,0.0,300.0,0.0,0.0,0.0
6.9120398,7.7576585,0.0,300.0,0.0,0.0,0.0
5.5419745,2.4199777,0.0,300.0,0.0,0.0,0.0
1.644979,7.262306,0.0,300.0,0.0,0.0,0.0
7.566409,4.208487,0.0,300.0,0.0,0.0,0.0
4.9317846,7.623001,0.0,300.0,0.0,0.0,0.0
5.604873,0.95802134,171.63866,183.02322,0.7614533,0.7061328,0.25875747
4.6076846,5.969365,117.93906,217.1952,0.58575356,0.120110154,0.8202613
4.709245,2.1630127,67.62294,176.72864,0.102625936,1.3195081,1.009072
7.782012,5.1870494,167.73448,244.80148,0.26636937,1.7304304,1.939162
6.2671485,1.1523907,119.97545,181.71507,0.14189452,1.5301847,0.18315786
8.916212,8.64307,70.56722,144.87462,0.95795965,1.6191698,0.83711904
1.6540849,0.24054173,287.06082,289.69067,0.6195835,1.8091997,0.8690703
3.156513,3.8911746,208.17755,239.5453,0.10176442,0.29349804,1.4974495
1.5961572,0.9099113,60.08781,255.22632,0.28189135,1.2321787,1.2393473
4.812245,6.630253,25.582458,38.235943,0.12236955,0.8496118,0.119171806
3.6055176,1.2135857,52.62977,198.97443,0.5314035,0.7069174,1.9219439
2.182863,5.879045,38.45312,82.81064,0.07750667,1.650882,1.3055063
8.373842,8.930193,224.93594,287.59354,0.50223786,0.9304111,0.1156957
7.8993206,3.7746143,245.56404,291.24878,0.2293537,0.04896957,1.9218091
9.769603,6.3124194,193.39362,207.72736,0.04506013,1.9338189,1.9176733
3.5807278,7.3114123,238.95853,299.18707,0.095565125,0.42490834,0.23801437
5.390196,7.5674243,178.87605,236.07576,0.642146,0.25955337,0.86130697
2.3480923,3.9603271,255.9555,279.70508,0.2735273,1.4078387,1.5937037
1.7529904,8.751473,62.07047,113.664536,0.020671867,1.5846128,1.8773848
4.630796,1.488491,198.3923,243.9199,0.89851195,0.12153215,1.1068866
1.2087338,5.390531,23.383142,90.63372,0.62199736,0.5688454,0.6064455
7.2972155,0.8439771,55.72602,124.19165,0.40401942,1.8845283,1.4260277
8.284609,8.793655,162.46683,231.18758,0.29850578,1.748793,0.84775305
8.859263,3.904922,160.05592,216.00172,0.9817938,0.74243194,0.72018117
1.1627377,0.36569947,250.80457,269.66687,0.09687192,0.21879095,1.5720453
7.201157,0.37978932,93.78404,243.73128,0.18314375,1.483093,0.9267414
5.447626,7.315023,18.450937,179.32375,0.53407705,1.8459871,0.2425083
7.509607,8.159236,210.8042,251.58812,0.5769975,0.15106022,1.1892953
4.317462,2.2331593,226.63719,294.5865,0.77289623,0.17772156,1.5147587
6.851427,3.3635566,185.92253,244.55472,0.758602,0.5417854,1.5340421
5.730098,8.459157,77.13961,209.87991,0.07884263,0.5466774,1.6946341
0.8172769,3.7197168,102.57202,260.09995,0.40086678,1.5762808,0.17254975
0.68691576,1.607445,255.19827,284.13797,0.7452928,1.342316,0.27030918
8.50224,6.8183756,78.743004,120.462975,0.99470675,1.9303491,1.6955771
1.492945,2.233467,162.0278,180.17967,0.9668109,0.7731653,0.83646464
2.918953,2.1868873,90.73334,254.03383,0.8926419,0.8537428,0.752445
8.322636,5.470257,25.07907,192.06256,0.08696354,1.9170185,0.6553387
