x,y,e,l,α,β,serveice
9.449229,5.590379,0.0,250.0,0.0,0.0,0.0
7.2894077,7.205501,0.0,250.0,0.0,0.0,0.0
8.0233965,7.0847783,0.0,250.0,0.0,0.0,0.0
1.1048701,1.9612187,0.0,250.0,0.0,0.0,0.0
6.9749174,2.5010724,0.0,250.0,0.0,0.0,0.0
7.7503276,2.0418293,0.0,250.0,0.0,0.0,0.0
7.8986278,1.0904202,0.0,250.0,0.0,0.0,0.0
3.5272398,4.7569833,50.833736,54.531185,0.38680303,0.781496,1.3733975
2.2827575,9.641216,180.61807,194.25453,0.23871514,0.19224414,0.008076704
4.687472,0.46887589,106.15857,239.85336,0.06490252,0.38591993,0.10791502
9.833407,1.3627886,147.76929,235.48749,0.96453345,0.46374527,0.4100794
1.5043943,7.169241,100.28377,216.40973,0.094808005,0.2364255,1.1654276
9.696548,9.247748,23.70599,200.62782,0.62066936,0.53183454,0.39675182
7.357998,5.2604513,120.24472,135.88272,0.507642,0.31890613,1.6534436
0.033633873,0.14701065,65.359116,205.37459,0.077935934,0.62169707,1.7935454
2.3320787,8.915812,38.287617,115.780045,0.5096266,1.1803441,1.1308906
8.289771,5.188373,109.56541,212.29445,0.037125126,0.5464942,0.13935024
9.622385,5.549807,91.280785,96.834496,0.16758205,0.9948714,0.23718879
7.7835345,5.585391,192.56624,231.5195,0.605632,0.014317349,0.16783285
7.453308,5.8936577,151.04031,228.21999,0.3238204,0.48770368,0.89711094
0.30112293,4.0867543,63.598423,189.91266,0.67782843,1.1295671,0.5206469
5.112856,9.338134,128.67682,132.80116,0.29553047,0.7527135,1.9812917
5.748482,6.002449,41.425858,99.329346,0.2910316,1.1621991,1.0603472
5.5180483,9.258588,70.88206,226.34392,0.937188,1.0336428,1.4342757
8.8556,6.639062,0.54515594,121.11252,0.28455135,1.6149869,1.0924535
6.435354,7.570022,210.53741,246.28134,0.7325541,1.6117244,1.2718544
2.6811628,6.844638,57.717598,185.3133,0.91573054,0.74996346,1.4862279
3.821777,5.562117,141.18723,184.37698,0.8978373,0.18508852,1.9004874
0.5990922,1.062594,246.65048,249.3028,0.0011220496,1.43114,0.97683007
8.4586735,8.953313,126.60803,164.9901,0.9055218,0.089466594,1.3162277
6.8265204,8.181987,182.83322,234.77908,0.17423685,0.48560598,0.56189156
6.653848,1.3280835,57.180332,111.58181,0.47381243,0.9172195,1.0996926
7.587207,6.9175296,127.8616,148.8038,0.80306476,1.8710295,1.3894011
5.633529,7.9773736,135.15941,154.73886,0.8784642,0.20524003,1.973634
7.971461,0.39457396,106.26831,122.55461,0.9897109,0.28461573,1.2453895
2.8430517,9.978446,94.27612,243.25134,0.73267645,0.10579878,1.4192843
6.6787853,0.10376339,73.920815,88.3167,0.46770257,1.5408883,1.281324
8.950854,5.812946,193.77592,217.9921,0.48686546,1.1611878,1.9303879
