x,y,e,l,α,β,serveice
5.5200515,9.950075,0.0,250.0,0.0,0.0,0.0
2.4997544,4.7850804,0.0,250.0,0.0,0.0,0.0
1.1910131,8.183934,0.0,250.0,0.0,0.0,0.0
6.192395,1.3696998,0.0,250.0,0.0,0.0,0.0
1.0080417,4.900273,0.0,250.0,0.0,0.0,0.0
2.1060288,1.012222,0.0,250.0,0.0,0.0,0.0
6.7567368,6.798305,237.8685,239.9644,0.4494399,1.4633114,1.7619158
2.6606538,2.8036203,128.49432,247.45854,0.041762818,1.0063845,1.4353253
0.6395566,9.123626,116.10896,119.33552,0.5723755,0.47412723,0.7839981
1.0041171,9.851394,236.17026,241.80328,0.45733908,0.0907578,0.8537411
2.550494,0.9781965,1.5785811,230.1562,0.33928594,0.003166962,0.44695345
7.892994,2.501219,170.49345,210.63872,0.407325,1.1785505,0.037190385
0.22016798,4.6020856,193.2784,249.07346,0.17696111,0.29458246,0.25395817
4.7002234,4.4483566,189.34326,216.0633,0.19656499,1.479816,0.07324312
3.4170172,4.599791,222.52676,235.00609,0.6480541,0.45608398,1.4495232
7.117562,3.229001,213.51315,238.43265,0.7807654,0.6010084,0.9534553
2.1988564,8.372174,80.20632,124.08086,0.073037654,0.919672,0.41359502
6.0052595,4.5825424,207.75824,247.94173,0.9734568,1.3036126,1.8202989
1.9635766,3.6898515,198.274,205.82065,0.21394832,1.8275361,1.0244281
9.572779,7.524363,233.82631,246.51347,0.57462245,1.2087779,1.8854375
9.028676,1.3622078,96.73796,247.14008,0.31097567,0.0573066,1.299992
8.205853,2.0167432,119.45526,209.7601,0.9623355,1.9614103,0.59010386
9.99378,5.0260453,175.16783,234.24602,0.8334891,1.7789326,0.85519505
9.007009,2.8678095,137.26743,170.99272,0.78142804,0.00094353285,0.291346
1.8080237,7.7736893,203.28185,240.06935,0.9586612,0.18644941,0.54699135
3.8665266,2.0163155,238.14891,249.33273,0.7382437,1.3898282,1.7485597
7.508101,6.2004275,232.67903,235.19768,0.6190043,1.9172672,0.051409114
7.329762,0.69029266,184.24095,209.19333,0.124374315,0.99831057,1.8163089
4.9481864,9.347197,237.6167,242.44193,0.7321674,0.38706377,0.22688973
2.6240706,5.7060523,128.18619,190.70311,0.7979622,0.33092132,1.2669643
6.2911153,2.3623812,194.68042,230.54895,0.5995466,0.21518807,1.7480261
2.298602,8.731516,76.85266,188.59154,0.16777946,0.69549465,0.9651662
0.5478541,8.648,4.192941,24.353521,0.0036031383,1.5503666,1.0149573
0.45578322,1.1750889,201.19325,222.17967,0.71261895,1.8290212,1.7740024
5.4035583,4.902748,128.18953,248.34233,0.97069854,1.1895959,0.14222991
6.6203265,5.890064,181.14417,208.64871,0.9128058,0.14998613,0.30195588
6.6598926,3.3486238,111.307304,155.66606,0.49431962,0.19480683,1.5893561
4.7957253,3.8952749,215.91039,230.93828,0.38251415,0.5719798,1.825134
4.1995373,5.4990497,76.098816,105.38059,0.6214547,1.503876,1.9542629
5.194436,8.543175,77.504944,119.04859,0.9382624,1.1503612,0.8833603
6.200636,5.2228513,235.5674,235.97029,0.29940608,0.16735186,0.94315124
5.179095,5.796567,17.964725,206.13472,0.45294577,1.2090966,0.877664
2.1548793,0.39002156,12.387964,111.88948,0.68184155,1.2196188,1.7927831
2.278121,3.53497,79.17991,143.8374,0.12799253,1.3901232,0.79878056
7.035294,5.948756,32.04099,196.48082,0.25988886,0.4954412,0.40397447
1.993621,9.625468,212.49667,229.0454,0.6385957,1.5989121,0.7385778
7.487895,6.2378907,37.13142,188.52135,0.83509135,0.43628445,1.4277599
9.752549,2.6261768,198.18652,199.2348,0.29216042,1.2556572,0.7039193
3.1673138,9.995805,168.54932,194.28078,0.099397644,1.6698924,0.91808355
5.6569195,9.800315,163.1326,183.04263,0.49783266,1.5296737,1.0053446
0.45276815,6.790475,227.57242,228.44228,0.2762516,0.9703079,1.6993248
6.077076,3.5704567,140.82523,147.21228,0.12876923,0.4256971,0.24067251
7.396103,0.41097978,64.37968,176.12836,0.4240491,0.7076291,0.15131351
9.188704,9.077118,137.86476,210.14455,0.4582869,1.8018143,0.37139034
2.281777,3.7797413,5.9098163,124.25226,0.1899239,0.39389998,1.9560544
6.185661,0.30902615,7.3731575,26.996141,0.9764618,0.63478136,1.1589104
6.9866247,7.4245734,15.549225,32.7779,0.37795368,1.7173088,1.0827991
9.060132,5.1111846,225.28867,234.87589,0.7942075,1.4281263,0.67958033
3.8242693,9.653271,57.058655,128.86542,0.73904353,0.6291915,0.48493028
0.4598871,6.349324,116.99903,194.79132,0.32530776,1.2653214,0.75954914
1.9506985,7.9444933,51.016056,232.52573,0.39616308,0.04170722,1.3371112
9.355932,5.6877003,0.47592434,229.27963,0.091703035,0.24096623,1.5574147
8.80966,9.459748,163.03236,174.95694,0.16516688,1.9258649,0.20598744
3.4485877,5.6694074,164.62929,232.39821,0.9759049,0.7997172,0.58369625
3.6039207,6.9989176,95.474396,218.33945,0.9474844,0.7770562,0.9766781
9.011268,7.426231,80.55338,167.30078,0.75097555,1.9623919,1.5913305
6.300771,9.608154,61.177532,97.76983,0.5907535,1.6628039,1.1379336
5.918577,1.0107367,80.02704,249.7705,0.66678804,0.74863535,1.8002428
9.661609,7.1405563,89.86639,164.0075,0.98561317,1.9864057,1.4388887
5.0550427,2.1030772,147.53844,165.50977,0.2522353,0.41323796,1.2876148
4.584834,9.646984,27.921988,211.65451,0.48723832,1.9203297,1.4762734
9.136504,9.419696,165.05977,241.61395,0.8477131,0.46082056,1.3403791
7.6028075,1.5212053,189.27954,234.84732,0.041075382,1.5644959,0.93818444
1.7623563,8.885906,155.73767,158.16437,0.98724294,1.4994423,0.055086482
8.951977,8.957946,32.359257,69.75308,0.7079611,1.9432067,0.07547419
5.8668594,1.7771618,109.59225,197.05786,0.23888014,1.1568853,1.7623109
1.6627405,2.9439607,70.76414,119.736885,0.2004784,1.6681458,0.42488757
1.030898,7.031042,57.95001,232.08762,0.07228127,1.2155294,0.48051235
4.256065,3.6851163,205.68405,230.26138,0.4868293,0.9512627,0.82071733
7.2320867,3.6226683,230.41403,233.55226,0.4223655,0.3892015,0.8278405
8.206937,0.89259875,175.14006,192.73474,0.3438639,0.95941955,1.829641
7.1889105,6.690166,45.347027,184.86409,0.40420103,1.096888,1.5335745
8.1519985,2.843338,184.66142,188.79422,0.982084,1.6484085,0.68125033
8.2266035,5.9845653,107.56041,151.26817,0.50415766,0.99328506,1.2429005
5.2829247,7.9739985,196.65375,215.82147,0.77363276,1.9096494,1.6095053
7.442723,3.7539883,87.93794,167.8642,0.5305846,0.059252705,1.7171502
0.96300167,6.7023683,0.0,250.0,0.0,0.0,0.0
6.7792788,4.1299787,0.0,250.0,0.0,0.0,0.0
4.705804,4.372664,0.0,250.0,0.0,0.0,0.0
3.977546,2.860652,0.0,250.0,0.0,0.0,0.0
7.5449915,1.8665084,0.0,250.0,0.0,0.0,0.0
4.630134,7.2883854,0.0,250.0,0.0,0.0,0.0
7.5118403,6.2396116,0.0,250.0,0.0,0.0,0.0
