x,y,e,l,α,β,serveice
2.7382576,4.7054796,0.0,250.0,0.0,0.0,0.0
2.1353788,6.076958,0.0,250.0,0.0,0.0,0.0
5.349059,6.9787874,0.0,250.0,0.0,0.0,0.0
7.681882,4.2162156,0.0,250.0,0.0,0.0,0.0
2.7919216,2.6786203,0.0,250.0,0.0,0.0,0.0
7.6676216,0.06853295,124.86376,175.8931,0.25613707,0.82803833,0.85578275
4.219228,9.891772,142.90007,206.33575,0.044490486,1.367108,0.37768486
8.44646,9.927642,205.17422,249.96281,0.8062519,0.23085214,0.9436373
0.52159643,7.0236635,0.7842177,70.625725,0.621465,1.8000971,1.8546529
6.228416,7.799581,237.30453,244.30975,0.95139384,0.21910231,0.8090281
2.9160352,9.662175,216.82152,225.54468,0.050509185,0.25151926,0.90356576
8.414577,7.8871784,28.268887,163.25577,0.28003693,0.24097335,0.88358086
8.303779,1.9054517,71.90343,230.28888,0.37960488,0.29815048,0.3879702
0.032871764,1.2592479,165.35135,249.13141,0.70751953,1.2003759,0.5935161
0.016919874,7.613394,153.86299,239.62407,0.54830486,1.4389727,1.3298229
5.530784,2.0148351,51.408703,177.06721,0.27675346,0.21215656,1.5212383
7.961301,7.289568,132.47595,245.78247,0.080271654,0.2519375,1.9911866
1.961575,5.5521603,219.2172,238.08548,0.9587336,1.9673157,1.7409372
2.68684,9.541581,157.16434,210.80325,0.39881808,1.3153559,0.3597628
7.4054513,5.1318336,161.28967,179.3586,0.266833,1.3948128,1.4189103
0.538287,4.2502856,232.05911,247.4223,0.96957827,1.6635839,0.14795533
6.404521,5.769131,92.07351,167.3193,0.7111349,0.5283696,0.5467302
1.5184951,6.767347,248.94046,249.52495,0.34163988,0.6161095,0.26664764
3.1615574,4.705272,143.87679,217.948,0.32426873,0.9515383,1.1832021
6.5456257,1.593072,119.75798,244.89273,0.11025969,1.848431,1.708547
2.273884,8.039787,192.64029,220.05556,0.7209565,0.17550625,1.8702751
9.897077,3.9024124,173.39111,195.9733,0.75784457,0.0064417026,1.9570005
8.715255,1.4616978,92.53977,101.377785,0.6351559,1.2901299,0.7206701
3.2829611,8.623226,242.88934,245.80931,0.5754028,0.95794904,1.9542809
5.7177005,2.754841,65.55359,158.92854,0.9526632,1.213482,0.9305371
8.609555,3.0197453,38.930542,93.421165,0.8200267,0.40680143,0.8837594
9.498175,3.3473704,65.51666,201.08699,0.68625206,1.8798571,0.4987489
7.317204,3.7932942,54.926292,141.94913,0.33054298,1.9422066,0.087672636
8.627199,2.2154894,150.01018,175.61159,0.9293272,1.2130772,0.787296
4.3080587,5.3143325,97.07745,209.4533,0.708845,0.57473254,1.6536528
3.6373072,9.129374,214.72643,222.65196,0.37328538,0.5329659,1.6846604
2.026251,8.688365,107.139046,242.41232,0.4514445,1.4514204,1.3485
7.3106422,7.9500065,17.29328,110.520546,0.7953783,1.3382267,0.4999235
3.4428086,6.9187484,238.50404,240.43729,0.47509593,0.41235536,1.511362
7.4127407,1.9319073,241.59065,244.4896,0.7784531,0.2929019,1.3931749
2.3181098,2.559545,54.91929,103.3212,0.8907275,1.1971561,1.2383561
8.080139,1.028792,85.66128,88.07534,0.0044510653,0.8952161,1.3859631
5.8464255,2.4984562,108.27867,224.21431,0.4891644,0.3069334,1.232969
5.79843,4.7726398,223.45421,237.30566,0.72224844,1.1605576,0.5394456
9.073063,9.367219,193.70874,197.76834,0.040146645,0.6448167,0.9603963
6.7157707,3.7167594,234.87825,239.41649,0.51188666,1.4102103,0.035444573
1.2339287,1.9870008,167.56804,181.92595,0.54342043,1.6223255,1.3305193
7.990305,6.532428,63.442085,230.85663,0.3387375,1.8189411,0.05362131
9.283481,3.235273,114.80865,210.51355,0.4575928,0.1643874,0.54191244
8.2544775,1.1606259,121.16188,228.5643,0.897414,0.06301638,0.50052553
1.8695948,2.9935293,186.5127,222.83624,0.6229108,0.22627237,1.0062013
1.4126912,4.6132617,39.764606,112.83072,0.076261915,1.3550237,0.51475763
3.6738775,4.300922,12.191569,52.30025,0.39205667,0.68350565,0.59773564
7.706839,9.009771,110.91796,186.96211,0.5707675,0.57722306,0.9097991
1.11149,4.507761,9.259571,42.4687,0.6918117,0.15616268,0.23956686
3.6508708,1.9697059,236.83687,245.63724,0.7067076,0.08845959,0.84285486
0.14886695,9.288732,233.2293,237.80228,0.49185887,1.1752479,0.69045687
7.354559,4.774377,246.66084,249.70074,0.8719713,0.6070797,0.69868815
6.3922353,7.3717217,213.43542,231.47945,0.20567535,0.4500194,1.6149064
2.5074956,8.800901,20.558395,101.43367,0.46624017,0.49952224,0.49658057
0.71344596,1.0265412,54.33878,123.924866,0.96875006,1.0967667,1.6323841
3.4109728,2.5002754,95.69291,241.36772,0.23494841,0.8875606,0.8122696
3.1425405,7.465518,51.350235,200.03575,0.50349575,0.13014168,0.6965866
5.9869003,1.7975392,84.51563,165.32172,0.28227314,1.2043943,0.32629874
4.585574,0.63371116,125.76673,132.49892,0.3766272,1.5921493,0.7462083
7.2923284,5.9233932,231.22629,244.17482,0.19003166,0.5704697,0.45625204
1.1973075,9.813353,157.74718,236.22066,0.3419775,0.48386425,0.77918243
5.0389247,3.8584695,62.535362,81.10207,0.46011248,1.8542211,0.06455456
4.5933056,9.359444,234.45009,241.73903,0.40845427,1.5280333,1.3425096
6.561064,7.8157372,110.3717,168.43729,0.5181229,0.65513694,1.2935458
0.13279386,6.811915,189.96733,198.61111,0.19887748,1.4415805,0.99893576
9.569528,4.999265,75.74812,96.96406,0.29887417,0.464571,1.1315933
2.1397018,3.644094,246.12029,249.32602,0.668695,0.33823845,1.4900148
8.897817,9.32738,148.64642,205.33357,0.69172317,0.778308,0.68255025
3.163466,4.811245,197.28908,230.51425,0.5453339,0.015204734,1.0437624
7.9098253,2.377176,188.43044,230.30919,0.4397617,0.9265342,0.21883593
3.1438382,3.7902558,74.04881,90.86864,0.8306697,1.5754845,1.5507997
1.916494,7.5385947,113.092926,157.46709,0.12472248,0.91606706,0.27153414
5.7622323,1.8544165,8.101134,215.04935,0.7973942,1.9418468,1.7065424
5.2168984,0.8193926,212.2899,235.46745,0.3832125,0.49929902,0.71338844
3.0471277,8.916132,11.912878,40.6288,0.124277316,0.10006177,0.69670844
6.6129007,8.20053,134.30574,228.98045,0.07253824,1.5395045,0.37371403
1.5278194,1.0579165,36.33352,92.539154,0.70818555,1.0318198,1.3956246
7.6021786,1.4353309,86.14619,172.90456,0.7338874,0.903163,0.14799137
8.418863,6.6760077,142.36182,217.32559,0.122264124,0.8755854,0.48758507
0.18674368,9.514408,0.0,250.0,0.0,0.0,0.0
3.0520487,1.5893605,0.0,250.0,0.0,0.0,0.0
3.9730046,2.086076,0.0,250.0,0.0,0.0,0.0
3.6025505,3.8762183,0.0,250.0,0.0,0.0,0.0
2.1739695,7.818229,0.0,250.0,0.0,0.0,0.0
