x,y,e,l,α,β,serveice
5.6106024,1.8927416,0.0,250.0,0.0,0.0,0.0
3.6682794,7.2265553,0.0,250.0,0.0,0.0,0.0
1.5694358,0.6637677,0.0,250.0,0.0,0.0,0.0
1.3678203,5.98662,0.0,250.0,0.0,0.0,0.0
6.834459,0.6553385,0.0,250.0,0.0,0.0,0.0
9.359209,0.9336091,0.0,250.0,0.0,0.0,0.0
8.222749,3.8862085,0.0,250.0,0.0,0.0,0.0
9.37566,5.973627,32.746147,113.85059,0.12571679,1.902625,1.7744805
2.8158164,7.26254,213.82686,219.11862,0.26480317,0.5832659,0.74143314
9.853672,4.8520904,142.77008,142.83647,0.38490254,1.635677,1.244335
3.3389623,0.10458649,50.03366,131.58054,0.016724434,1.3338495,0.32947966
3.7388532,1.604854,91.22558,93.020195,0.09338574,0.24049686,1.2366728
1.9225081,1.6478727,32.989887,141.44566,0.13755098,0.994268,0.9066047
7.8331046,1.6808343,134.88414,184.20624,0.08098678,0.34332865,1.612207
8.732782,4.205026,181.69765,238.91386,0.18221278,0.31242517,1.3121829
8.84604,6.57848,120.32695,212.24557,0.7694167,1.4096854,0.14882928
9.350204,1.6553715,101.68239,170.22943,0.11695834,0.5319107,0.29040933
5.982375,0.96184194,185.22849,193.51872,0.7188911,0.62078947,1.3649027
7.9011574,7.8452306,122.59272,128.59576,0.44778422,0.16311057,1.46288
4.1975975,9.156904,193.81378,240.67378,0.36925077,0.59203315,0.32678252
8.02478,0.21327235,244.20197,246.66592,0.75954884,1.9455307,1.8669362
0.27901497,8.569028,87.0984,132.5724,0.6292636,0.46901816,1.9480218
4.830484,6.5615253,173.27284,203.81122,0.15557872,1.9623657,0.96877784
2.0195193,4.2383537,40.678535,169.92307,0.89241767,1.746054,0.92136484
8.03806,2.8692176,199.89276,242.63986,0.7141532,0.23453449,0.15355577
8.939699,0.8255178,182.98991,239.9362,0.6211911,0.35619324,1.5428597
0.7539127,0.50426894,160.86174,192.22716,0.34001178,1.582673,1.8084656
7.4514074,3.0413094,216.37665,243.3992,0.17402726,1.5046724,1.4954648
4.4329405,6.143842,242.831,244.18861,0.04031861,1.317197,1.9499295
4.9400563,5.4253707,156.55432,170.06244,0.9882225,1.438138,0.25433248
0.099766225,0.81973803,185.65504,188.80502,0.19465868,0.10218381,0.34299543
9.3434925,1.5525904,91.08553,130.40047,0.025184918,1.4105811,0.75232893
8.90406,5.717046,148.09622,151.04086,0.4664765,0.66273075,0.92744535
2.751915,7.8682833,149.26572,211.20697,0.8368041,1.8532068,1.5501153
9.317286,4.6100626,180.79686,204.04326,0.75666624,0.35834795,0.73676133
4.0623126,1.6295309,193.77832,235.3237,0.18073095,1.678131,0.9774197
9.141475,0.5482891,179.67358,241.50159,0.89657915,1.2296611,1.1370515
0.63897276,0.04678211,54.89741,100.88504,0.8908465,0.24290033,0.77603036
7.6918397,5.4978743,28.858337,158.11221,0.926265,0.4302809,1.9286988
5.040851,5.346511,18.569183,23.287899,0.8925401,0.6449224,1.5886813
4.269121,2.3558085,107.167366,122.10409,0.63689905,0.8552379,1.1851045
1.418444,7.5721116,162.82387,216.54916,0.3757301,0.26843867,0.34757295
4.932856,3.8063736,223.63858,227.30862,0.016357377,1.1132638,0.19332038
9.055094,9.134582,39.86779,76.57138,0.39652848,0.8823356,0.16153534
3.560409,0.37629548,61.737823,122.37833,0.759378,1.2866431,1.9266704
9.541527,9.6161375,99.54406,175.26869,0.5939915,1.7426579,1.9009031
4.6549125,1.759091,246.32228,247.6511,0.14294262,1.3368648,0.76315737
7.282327,6.8859997,100.34189,168.83255,0.10734729,1.5680759,1.7908748
9.445177,0.26186404,190.23782,203.29239,0.07589464,1.6682415,1.549658
2.489025,3.9840326,2.0083826,64.02609,0.62141615,1.4719343,1.3877482
5.3390303,7.088111,165.75706,176.30322,0.6711068,1.5090848,1.8336198
7.3910084,1.0449598,177.25188,184.18448,0.54284847,1.05637,1.9445853
8.51724,0.11916162,229.40492,239.66852,0.8848038,0.75469637,0.42615166
4.2383776,8.129528,231.27979,231.33336,0.68874514,0.27393812,0.3960673
1.0211837,3.4591568,166.21202,179.32646,0.49564505,1.8752393,0.22192942
3.7111645,1.5236969,132.13496,212.89526,0.8287634,0.6717418,0.11821926
5.3903284,0.14831142,124.943115,131.1796,0.19342679,0.4053648,0.5092852
6.664232,2.227182,119.257935,247.4795,0.8377685,0.81592953,1.4507877
0.81559205,3.220412,163.92107,186.30606,0.92644674,1.3443995,0.6925677
1.6654795,4.903383,94.99937,175.77005,0.5075047,1.2427375,0.6858508
4.2939644,8.380038,104.967834,209.42007,0.62028575,0.08536716,0.28725922
6.2986116,3.6277537,220.7921,221.33249,0.02243887,1.5917351,1.5727586
0.6299371,8.448864,220.39552,227.84096,0.45402357,0.092025734,0.5434071
0.057953145,4.591991,163.5715,198.6829,0.7833232,1.4182495,0.56636006
0.5902318,0.8881828,136.02309,194.2958,0.0728689,1.8537091,0.8717897
4.058238,7.154794,123.166954,135.30014,0.8943677,1.2908092,1.9407715
7.4117002,6.5022173,190.74702,248.25816,0.27450597,1.2212664,1.7233452
3.625855,2.3266346,76.64687,198.26878,0.89157593,1.8591965,1.8334873
9.5711775,5.115406,56.96658,68.956474,0.72019637,0.2700757,1.2443411
0.29461455,9.802396,8.382421,167.66742,0.8081702,0.2301863,1.6308069
9.774512,0.046148755,234.88579,235.26823,0.8029926,0.014019281,0.3732191
7.4196615,2.9190662,243.67316,244.76266,0.929495,0.6695003,0.11945207
8.806235,8.240426,184.7479,237.6356,0.6172913,1.9514828,0.03419556
6.60529,2.2853715,144.4709,226.54848,0.032959886,0.8603996,1.5267295
0.45379525,6.193494,23.897982,205.11273,0.33997282,0.7415784,0.25514433
2.1589,2.919567,37.203106,74.823204,0.48920313,1.6391861,0.5494458
6.076295,6.9141207,199.63528,226.05663,0.37517425,0.9927058,0.58642304
6.6392508,9.640237,154.91779,171.92523,0.0023886098,0.10286479,1.5028796
3.669191,8.51851,215.94786,246.29605,0.50381345,1.8672917,1.6029401
7.8991437,4.8255424,17.23607,148.42734,0.5448093,0.46144813,1.7305872
7.505209,2.925864,125.61726,205.90834,0.6057738,1.867126,0.66319215
9.436547,9.141512,158.188,244.91277,0.07402008,0.027357684,1.594271
7.6669016,4.745071,121.23716,139.3008,0.64611745,1.6750441,0.83498174
1.6031302,4.911264,40.212246,195.11398,0.5630975,1.3836237,1.80487
4.287305,3.8616989,116.16141,206.1386,0.37623832,0.023518773,0.31494346
2.5952544,8.859318,50.66807,137.70178,0.7039726,1.3860912,1.4227557
7.828255,9.974066,24.482113,236.89726,0.01569998,0.74756515,0.39621583
6.017208,3.229622,0.0,250.0,0.0,0.0,0.0
5.711377,8.657921,0.0,250.0,0.0,0.0,0.0
0.81389743,6.4161243,0.0,250.0,0.0,0.0,0.0
9.072216,7.957496,0.0,250.0,0.0,0.0,0.0
9.213286,0.83483523,0.0,250.0,0.0,0.0,0.0
