x,y,e,l,α,β,serveice
5.0034676,2.024493,0.0,250.0,0.0,0.0,0.0
8.172644,3.3800292,0.0,250.0,0.0,0.0,0.0
3.5731099,0.39425397,0.0,250.0,0.0,0.0,0.0
0.3407595,2.2918532,0.0,250.0,0.0,0.0,0.0
8.202499,0.77912086,0.0,250.0,0.0,0.0,0.0
2.7551498,4.9633837,0.0,250.0,0.0,0.0,0.0
4.6345687,3.2985709,0.0,250.0,0.0,0.0,0.0
3.124297,5.92977,46.56785,141.8984,0.4390299,0.5286214,0.2045677
5.0216446,2.0273547,173.0408,204.72276,0.042779073,0.94260347,1.4859374
6.8137417,0.43965954,241.02853,243.10678,0.65332216,0.94642925,1.0613675
6.3417373,3.8188906,117.82491,210.1101,0.8783772,0.35031787,1.4794213
0.15226889,3.5671144,86.36824,86.97603,0.8075814,0.06757558,1.1466378
0.16252446,1.4962354,190.15564,228.52602,0.5520237,1.9164953,0.6142309
0.03383088,7.333701,150.25484,206.98163,0.67849725,1.4682178,1.09635
4.6814027,1.0012965,102.93561,147.95035,0.74507946,0.9041741,0.7654406
1.8777819,5.7665668,3.514957,55.683765,0.052460957,0.7357883,1.1829015
1.7984273,4.2355323,207.31668,221.7777,0.7466255,0.3444049,1.0614557
5.2083583,8.90771,7.6859255,39.722206,0.19418404,0.20671265,0.54006433
8.487723,9.21242,203.46875,228.26015,0.45898885,1.857962,0.09748679
8.980397,4.0506253,157.46529,214.92194,0.091166876,1.644869,0.39033306
0.79651284,0.44165283,209.9477,211.91144,0.79262626,0.08118202,1.6732572
8.713013,4.948995,140.96056,223.27666,0.4465181,0.61371064,0.25910807
7.7009068,7.8979363,95.12495,131.62123,0.1386734,1.2064031,0.112559065
2.4144366,3.5489771,31.46729,91.9928,0.37325102,1.1055557,1.2127459
2.390608,3.170313,84.79587,194.01495,0.2145867,1.5468606,1.7708871
9.160793,9.14268,230.62532,232.69551,0.14616539,1.7483767,1.1076072
