x,y,e,l,α,β,serveice
6.918597,6.471974,0.0,250.0,0.0,0.0,0.0
1.3098646,6.924538,0.0,250.0,0.0,0.0,0.0
1.4241096,6.7966003,0.0,250.0,0.0,0.0,0.0
4.4385815,3.7505002,0.0,250.0,0.0,0.0,0.0
5.7741656,5.325643,0.0,250.0,0.0,0.0,0.0
6.520916,0.23268764,73.14381,88.89742,0.08009708,1.1909137,0.05782702
8.374107,1.8314246,16.485245,217.61597,0.87876916,1.043599,0.4432484
6.1556506,3.2336407,13.648446,70.94982,0.69883543,1.7880263,1.1756047
0.7000138,0.8800197,228.30695,230.76149,0.37874395,1.4315741,0.5523374
7.4689827,6.661654,247.76862,247.83095,0.8123012,0.538481,1.5675075
5.041122,7.4598904,208.84186,234.59161,0.48093054,0.7277205,1.086886
5.8988175,7.657797,27.723131,202.0681,0.9001961,1.169794,0.034920048
9.629317,1.0596294,57.335457,180.86911,0.44615102,1.6069825,1.1280644
8.056447,1.4210708,75.80128,225.74532,0.25518352,1.5691594,0.7637659
1.6912789,2.459711,155.78838,218.0848,0.076610476,0.9738694,1.4091207
3.5318716,5.6283336,28.762142,82.8484,0.94511616,1.2854952,1.4641542
1.0899615,6.3028884,111.56509,209.19182,0.23160085,0.96803355,1.3989649
9.305517,7.422968,149.32588,197.16554,0.61867607,1.6399516,1.5679605
3.2094705,0.3744066,104.742905,111.97567,0.13133512,0.31640607,1.6869417
8.835323,0.6874118,195.42068,243.46455,0.8538263,0.9434604,1.7195605
0.85897285,9.24706,149.53802,229.83574,0.10642724,0.5957256,0.33915833
4.0643153,6.7161775,67.063484,155.2661,0.73452336,1.6313064,0.2203587
9.133992,4.8314333,66.28351,138.55208,0.5912185,0.57380146,0.5884605
7.7864785,2.4313228,219.58694,233.3803,0.02153866,1.1194553,0.9738618
4.4866695,4.158826,175.08936,184.26883,0.23084253,1.2874851,0.5074144
6.8915772,0.9820847,28.725471,166.80835,0.2745699,1.7949679,1.6808202
4.5117064,9.026699,167.21744,239.40372,0.016535409,0.6347686,1.3994973
2.708962,1.1234213,111.029205,208.64223,0.110435724,1.8157423,0.7244219
7.399129,4.364786,125.51812,173.68132,0.4699548,1.1431308,1.5831878
0.8318608,1.3251542,51.601574,56.759357,0.11680861,1.2196192,1.7623568
0.7803743,9.046436,2.572678,181.791,0.07689107,0.725518,1.5924186
2.0825453,5.315494,67.803856,185.87187,0.44523257,1.7546296,1.8307749
6.6359115,9.80323,66.56604,136.25809,0.83613545,1.5971844,0.83815503
9.395611,5.062202,49.713867,132.46277,0.3123978,0.40165457,0.740931
4.982816,9.900231,124.273865,136.43503,0.27049866,1.617457,1.5790505
1.6066725,4.9465837,242.68808,244.3685,0.39149213,1.0964715,1.9510788
3.055994,3.270598,66.78944,177.61317,0.63512486,0.8085629,0.43598711
5.409264,9.528845,12.593939,243.0995,0.15613595,1.4131439,0.47439137
2.423675,6.7667017,102.72678,242.14078,0.7341798,0.9477028,0.074760236
3.1515634,4.6344686,85.02514,90.71199,0.12794057,0.22102426,0.21826309
7.531264,6.08904,188.05704,189.95505,0.0061341915,0.20961817,0.6220486
0.36800233,2.1757994,32.246136,241.38007,0.70750445,0.69232565,0.028010068
5.977637,6.130504,0.38990584,235.62163,0.012754797,0.25360578,0.49276227
7.915823,1.9791976,132.18227,176.96547,0.39416504,1.8705726,1.570283
3.0783665,7.3135524,113.89383,134.92178,0.43530232,0.39483172,0.8126194
5.6291113,9.008516,140.64217,195.12547,0.9517661,0.40043873,0.099934556
