x,y,e,l,α,β,serveice
3.1812327,0.2862147,0.0,250.0,0.0,0.0,0.0
5.518438,0.012103825,0.0,250.0,0.0,0.0,0.0
5.1244035,6.4833484,0.0,250.0,0.0,0.0,0.0
5.212557,5.422783,0.0,250.0,0.0,0.0,0.0
8.166715,7.0990458,0.0,250.0,0.0,0.0,0.0
6.1884465,2.142315,0.0,250.0,0.0,0.0,0.0
9.4614105,1.5111982,235.8193,238.07246,0.26639888,1.834074,0.6009998
9.689953,3.921642,10.571731,215.01895,0.08551965,1.0329503,1.345063
6.563782,5.7759705,71.35619,226.81555,0.48284116,1.8781852,0.30321085
4.041969,7.1948047,36.201805,138.22548,0.70316535,0.3892092,1.4012531
3.3037271,3.758923,171.56715,193.08366,0.88918257,1.0069159,0.22062606
4.9341407,5.4783773,23.252213,39.950523,0.96005833,0.119412065,1.1478617
8.250721,2.4115014,62.60368,200.54195,0.83397985,1.5809089,1.2902265
5.3032594,1.014722,20.44154,147.46251,0.08441447,1.542332,0.8964524
2.7017622,7.263946,110.07607,213.34958,0.14866638,1.6564142,0.9801991
7.3387003,7.3002534,146.09076,179.17438,0.27444148,1.2106342,0.2570006
3.813265,2.0037384,205.46762,239.0931,0.037622526,0.10557766,0.9838143
9.299109,2.4899573,48.26405,127.53483,0.80498624,0.114789106,0.22253326
5.3052483,1.9453679,225.21188,236.5726,0.9500967,0.8735986,0.4487265
7.6001377,1.9112762,164.00311,188.06905,0.21611618,1.4084162,1.956128
1.6881931,5.9947,219.46692,220.39508,0.20306967,0.533086,0.42575154
4.4670434,8.191514,178.31055,245.56267,0.98857343,0.49931335,0.3602332
1.0751325,2.7624204,138.3622,248.44415,0.71931016,1.3364574,0.23599875
3.2511656,6.1705527,87.242485,220.85905,0.43945822,0.78712267,0.6950205
3.4295976,9.016152,157.75014,168.6082,0.5168993,1.7633266,0.9308048
2.6627994,5.7379727,70.71786,85.199646,0.014737514,0.54793406,1.4774516
6.885776,2.7311978,154.95743,202.96904,0.10001883,0.70608544,0.38253245
2.6708233,2.9537196,141.80847,220.73164,0.5133584,1.4008262,0.43872565
5.868287,4.050832,112.517815,223.55878,0.65487075,0.03718035,0.19778381
7.2889743,5.6646824,50.569244,198.9213,0.78863066,0.62725693,0.9159751
9.397356,8.946786,229.28891,245.44507,0.05886332,1.712393,1.2290584
6.4893975,2.3969345,118.801506,122.87683,0.89146286,1.6890975,0.49834797
8.820308,4.6543775,80.99015,190.53233,0.16513869,0.236182,1.23835
2.1113029,3.2572796,205.13731,234.7344,0.96939456,0.18013626,0.86799985
5.7850213,0.3204698,92.33217,211.45737,0.99223506,0.41479024,0.08496931
7.3008246,2.5065775,146.26889,219.28325,0.31398958,1.2707452,0.91841084
6.3006544,5.264722,93.71573,93.71822,0.8715316,1.6626676,0.20632216
7.8020945,5.6107173,167.64868,174.68852,0.33017138,1.2923943,1.5145329
9.249229,9.4721,217.20715,229.87758,0.8480672,0.2137555,1.1070263
2.6721542,6.87696,183.03404,200.04454,0.3970548,0.5867883,1.7935557
6.2025385,6.690872,190.74042,237.28261,0.7826944,0.05307222,0.5485107
3.8424592,2.4633732,146.83504,176.53947,0.64843994,0.45633262,0.98642063
3.8027217,4.833013,52.214626,76.21583,0.91019976,0.538584,0.65739614
8.278779,6.1116214,134.21744,161.15398,0.37371814,1.5620509,1.8672038
3.528882,5.7142286,59.67761,216.96739,0.9808427,0.53185564,0.7850801
0.9527145,2.789782,108.20912,248.83463,0.21833122,1.0680243,1.5989553
9.208962,9.822307,65.909454,171.8434,0.97164184,0.9266647,0.46020973
9.072175,5.7755203,21.755459,196.04417,0.9753132,1.2442039,1.8076371
2.5553024,3.8456502,60.465645,127.85339,0.34194347,1.7090828,0.3162348
4.5825562,9.375833,3.0477798,166.57619,0.84930325,0.73482114,0.61755383
3.0120268,9.911256,85.47664,136.61151,0.7416976,0.21238858,1.3610727
2.5721781,4.2576485,80.582375,242.56667,0.44896302,1.3343414,1.402021
6.9305434,6.8870625,180.48817,226.2849,0.60258865,0.7319202,0.66307634
9.775733,7.7445154,233.49287,243.10297,0.12951675,0.9879399,1.204402
8.259727,8.074894,147.0986,175.2898,0.9698297,0.06854926,1.3433801
3.4256642,4.6977963,91.16449,105.22712,0.6101115,1.8273419,1.7452698
3.2205467,6.171492,246.95268,249.3413,0.6843068,1.0986744,0.41250616
5.049863,2.577695,18.351002,79.483826,0.81540346,1.1055033,0.86673045
7.4119005,8.483322,96.85674,105.53301,0.0052722706,0.74168205,1.0574253
8.872289,1.4305766,208.08171,242.20088,0.6970267,1.2346942,1.4842355
6.465085,4.781493,229.10973,229.28831,0.8546679,0.42499974,1.084572
2.8281066,6.3474874,168.71811,239.87357,0.7547204,0.92206866,0.8216765
9.286304,9.422082,109.758865,154.76807,0.31261453,1.5868171,0.5914061
5.703932,1.0257491,106.82934,178.17615,0.20776722,0.14385667,1.0939147
4.132709,4.1513343,3.8133028,32.67648,0.020423295,1.3721606,0.6886523
5.7527657,9.357097,167.97215,221.922,0.60446745,0.804442,1.4486109
8.998623,1.0024908,201.57664,227.15845,0.47865707,0.14538893,1.5826048
5.517411,6.7183003,76.787575,140.8104,0.8026091,0.9770113,0.41408065
4.3783555,1.9811033,115.04277,177.74368,0.4441407,0.6876133,1.6833754
2.022659,1.0647945,230.39732,240.4206,0.30547237,0.47055197,0.06602993
8.131888,2.91897,152.98366,170.16434,0.85432327,0.5255738,1.0556678
3.7890244,3.4079525,197.95898,239.03033,0.27820408,1.8010437,1.2888474
6.6301517,4.211815,43.851273,61.79113,0.75210494,1.4016037,0.17072414
9.663607,5.0125937,98.99462,162.0006,0.68926656,1.8242145,1.4173081
7.9192905,2.0599337,161.3593,239.0392,0.6703309,1.860462,1.7639058
3.7351196,8.695609,236.52017,247.0574,0.79889643,0.52510726,1.7545409
2.8864076,0.19397491,108.064415,209.41107,0.05325033,0.64298826,1.5922893
7.5699687,7.261241,186.48877,246.30748,0.14130989,1.9103669,1.1258616
2.5539312,3.3461907,178.67003,239.12006,0.788014,0.97036624,0.9965365
0.34447438,3.2506795,149.57016,199.78842,0.948995,0.8075236,0.9491787
8.5472145,0.9488255,158.35034,196.38287,0.6586755,0.16813074,1.2276834
6.7992435,9.2447605,160.19272,164.83469,0.30071092,0.71240896,0.6865449
2.0281112,9.496749,152.641,241.83188,0.94642234,1.8159822,0.30158615
5.163704,9.127069,189.32068,218.3718,0.4937463,1.0528527,1.5319004
2.2023966,9.302758,110.34903,200.1711,0.15908685,1.0579351,1.8852137
6.1423607,0.942615,242.0122,245.83994,0.96149445,0.08110089,1.207737
3.1508203,1.0210053,0.0,250.0,0.0,0.0,0.0
5.6149626,4.64987,0.0,250.0,0.0,0.0,0.0
8.030468,2.6429021,0.0,250.0,0.0,0.0,0.0
0.18195777,5.1172853,0.0,250.0,0.0,0.0,0.0
3.3540905,6.918023,0.0,250.0,0.0,0.0,0.0
2.2556365,3.7875159,0.0,250.0,0.0,0.0,0.0
