x,y,e,l,α,β,serveice
6.464044,0.64513946,0.0,250.0,0.0,0.0,0.0
7.133903,9.139067,0.0,250.0,0.0,0.0,0.0
8.034239,2.7219567,0.0,250.0,0.0,0.0,0.0
3.0306404,9.628812,0.0,250.0,0.0,0.0,0.0
3.8602822,4.4051247,0.0,250.0,0.0,0.0,0.0
2.383259,5.950877,0.0,250.0,0.0,0.0,0.0
8.646453,8.123112,0.0,250.0,0.0,0.0,0.0
1.3654611,2.8067982,152.31241,246.12325,0.308383,1.8642087,0.60786206
0.7126274,3.2994952,6.111517,46.611725,0.14390488,0.72810507,1.6074646
0.24154139,3.2844262,247.63263,249.53165,0.7524452,0.33078906,0.1441882
3.7084062,3.1689773,69.9616,77.5649,0.8723268,0.289264,1.9854299
4.6823077,1.7556276,63.79486,64.23307,0.011534324,1.1655295,0.83751583
4.8030825,9.425887,99.43352,152.51407,0.030365994,1.5524262,0.8307369
6.818203,8.877252,5.3001766,199.37587,0.48208416,0.6579871,1.1474184
8.446387,2.6546798,177.49185,236.15715,0.6306471,1.1784815,0.82115746
7.682927,8.471291,81.264534,141.13841,0.85481805,0.3074983,1.9597951
0.35207826,5.688115,133.75723,245.80206,0.26630417,0.70709985,1.0843202
3.4916484,7.7081895,236.43439,246.53091,0.3061527,1.9190058,1.806251
3.2068298,1.1251956,222.51152,248.19507,0.33499658,1.2040278,0.86521196
8.225852,1.4029628,51.396652,109.76185,0.38012677,1.181834,1.0121013
8.601735,3.0803792,62.687702,213.13834,0.6128309,0.1448387,1.795286
9.7614565,4.102853,119.74477,206.73885,0.9874816,0.7375928,0.25993034
1.7602708,0.33005813,70.79425,246.36003,0.0829209,1.3639572,1.4623495
4.6385646,7.5472097,90.900955,92.45173,0.8848961,1.5757912,0.8680523
0.6868287,2.7117984,17.247614,117.98239,0.1978812,0.45152214,1.5413241
4.763534,5.0475087,108.89803,169.00764,0.44327092,1.0739026,1.5975766
2.0416663,6.776087,8.863692,124.345375,0.80211794,0.3945029,0.52517813
4.614811,9.589807,208.20334,222.76097,0.3489484,0.45972863,1.4004643
4.4315,4.533394,212.70117,219.18558,0.63831794,0.10542808,0.04340207
4.791647,9.524234,223.90816,244.77907,0.81345147,0.25677818,0.58210635
4.552711,3.0904202,194.09158,203.70348,0.38551033,1.2792295,0.7794258
1.8297575,2.1851947,246.04443,246.3715,0.9485338,0.19888471,0.704539
4.5925283,3.9927194,6.572323,119.92841,0.050706368,0.5489875,1.235207
6.974492,4.834028,74.97134,155.76285,0.60602623,1.095718,1.2336278
0.49508417,3.7679045,86.70483,139.38322,0.17380577,1.1196561,1.9295031
3.9169228,8.934509,170.30551,226.45819,0.67981476,1.553689,0.4945064
8.217108,5.682842,108.93667,225.7273,0.5842123,0.42479533,0.7263724
9.535359,8.875798,144.86009,158.80966,0.7398827,1.7137282,1.7362709
0.045418944,5.8237605,22.58362,138.09546,0.07489419,0.9445222,0.29055896
5.915358,9.741943,106.89677,154.02284,0.94242126,1.7255801,1.2283494
8.754067,8.028997,100.05602,185.3322,0.31550664,0.5299758,0.8939848
8.930712,8.423489,201.5478,224.36217,0.949754,1.925433,0.83027035
4.733673,5.3230767,23.490633,29.809055,0.36301163,0.8681626,0.46322912
6.6412244,2.9706256,164.62149,196.0133,0.1863223,0.66395986,0.18510804
8.3891535,9.51548,183.02444,203.441,0.8899913,0.51465577,1.0812991
1.8515438,5.0257616,26.409504,214.3552,0.16236873,1.3575618,1.7103443
5.4895387,3.5704756,242.60611,245.58412,0.55652833,0.6377693,0.422896
9.505555,7.82325,197.5671,210.82065,0.6004666,0.84985393,1.3900919
3.8893323,3.6158488,82.57245,125.268555,0.050443802,0.5806629,0.7050673
1.7946476,3.6090786,31.254133,43.266083,0.88690346,0.9473154,0.17951712
1.6145059,8.505764,127.632286,180.55154,0.70048636,0.6891707,0.14886095
5.4385247,1.375987,240.69107,247.58537,0.48194993,1.2500919,1.2641299
4.606709,2.1183195,93.901344,125.66153,0.043309443,0.37772185,1.8742551
7.8384485,6.473292,61.96477,76.47389,0.24260716,0.81629086,1.7633855
2.4886918,7.034773,28.046278,205.33902,0.77034914,0.8915949,1.0028434
6.79738,7.179836,137.3349,197.92734,0.37333295,1.4949592,0.6015403
2.1165867,3.3075113,142.21147,224.19055,0.0011497535,0.419139,1.6995727
5.650761,0.19951853,127.59306,162.50175,0.023837037,0.76887566,1.127625
7.6500015,1.4920945,18.461992,106.107315,0.42644215,0.037370242,0.8622078
4.966479,4.4503384,235.94093,248.59955,0.8164538,1.0327855,1.9638788
8.505269,1.8680662,184.36095,188.46364,0.7900637,1.646053,0.2921173
3.9802735,0.10809829,224.75243,246.99466,0.797489,0.6650787,0.20244636
1.2083981,2.3853326,102.6732,177.07635,0.509602,0.9034667,1.7653028
3.4115126,4.002402,173.28595,210.53708,0.85210335,0.9988774,1.0360913
9.841935,5.5780983,157.48537,202.6762,0.22875081,1.7349674,0.09288165
0.51477855,0.1399907,85.13581,173.01997,0.56438243,0.6166946,0.732725
6.5480037,1.8032362,98.26295,122.57717,0.33033386,0.40282965,1.177126
3.8452868,0.6015594,35.25014,37.214874,0.71621835,0.6827101,1.346103
8.698146,5.1794624,122.04175,197.63303,0.6782685,1.555342,0.023977421
9.993984,0.9733271,13.237222,119.44433,0.51719713,0.2839956,1.4155095
4.324105,7.0235834,234.34187,239.92789,0.9176615,0.8548666,0.67293644
8.105338,0.021100413,83.85239,179.29225,0.7048343,1.0424602,0.23040617
6.541772,4.330364,8.47873,120.50252,0.4766993,1.9570059,1.5114245
2.844,7.5934005,160.39734,163.8549,0.7293179,1.736872,1.6353348
7.7704725,0.512278,5.7445874,17.215637,0.23547363,1.4461335,1.359474
4.169394,0.9496667,166.05997,183.95126,0.09476899,1.2322812,0.83754146
8.150252,7.315321,227.08894,244.57875,0.7929976,0.20760551,0.05627811
1.5912863,1.7614413,13.859977,51.776264,0.7950935,1.2327858,0.6497854
8.138216,7.588419,43.99754,245.81003,0.82545286,1.6648421,1.8854417
3.6396105,0.11438963,208.16809,228.13152,0.6385301,1.0188491,1.7279803
4.942468,7.5396686,235.84354,236.58948,0.97520375,1.3552171,1.6966494
7.70341,2.6527414,35.69031,73.21301,0.32328215,0.7346396,1.4482098
3.1121686,2.4664905,154.62332,231.03362,0.8309486,0.3503215,1.0468622
6.3434873,5.7550745,155.91843,246.75818,0.98736936,1.2981182,0.41655803
1.1902539,9.020671,246.54001,248.93462,0.36165926,0.6253996,1.0786324
9.998912,8.839026,163.10162,228.58978,0.12211899,0.66538626,0.40692678
0.49769184,1.688852,70.17784,226.44495,0.65532774,1.2038664,0.9451321
3.3102694,1.2525226,0.0,250.0,0.0,0.0,0.0
3.7717624,6.437071,0.0,250.0,0.0,0.0,0.0
3.0789504,0.8793398,0.0,250.0,0.0,0.0,0.0
4.4214053,0.61824393,0.0,250.0,0.0,0.0,0.0
3.5901408,8.155505,0.0,250.0,0.0,0.0,0.0
6.7975183,9.081674,0.0,250.0,0.0,0.0,0.0
4.5678554,3.3445718,0.0,250.0,0.0,0.0,0.0
