x,y,e,l,α,β,serveice
1.7312114,3.323348,0.0,250.0,0.0,0.0,0.0
9.841203,4.7484503,0.0,250.0,0.0,0.0,0.0
0.59023285,6.127315,0.0,250.0,0.0,0.0,0.0
3.9895856,8.985443,0.0,250.0,0.0,0.0,0.0
9.028206,9.695867,0.0,250.0,0.0,0.0,0.0
0.66844803,9.36043,0.0,250.0,0.0,0.0,0.0
4.1879296,1.16543,0.0,250.0,0.0,0.0,0.0
4.908437,2.0942087,84.38953,179.58386,0.28408772,0.18420114,1.8558028
8.835678,4.1428437,124.51565,190.94237,0.279285,0.20310268,1.2269074
8.45806,3.6124487,247.3952,248.23795,0.22954781,1.2000437,0.10338645
7.292026,4.375226,186.68013,206.79411,0.7859749,0.95847243,0.9098989
1.9669496,1.78262,161.09245,187.24431,0.26591912,0.57195354,0.30711478
0.75880075,0.36496484,113.827095,202.97044,0.47490954,0.74485403,0.4145611
8.343993,3.457153,80.831955,95.802666,0.16524352,1.1810865,1.0808322
6.0629973,1.0389616,112.83202,227.09135,0.7081658,1.8165469,1.3034564
7.4699306,5.4623704,193.8833,222.51407,0.5752653,0.7402022,0.03795873
6.8402376,4.493253,59.29154,152.77803,0.07403213,0.058019985,1.240907
7.1273046,4.6597977,48.633404,132.84102,0.37222058,1.0800549,0.6120161
8.250938,9.453543,147.5577,222.52362,0.6815971,0.49350992,0.098210216
5.5271134,2.9629107,221.71452,236.85234,0.12388748,1.7134864,1.234342
7.422198,6.7987413,57.062714,249.7057,0.6456191,0.51977503,0.24763413
3.9275377,4.1090727,20.51388,174.78145,0.22464651,0.5752441,0.017171415
5.941185,3.1592705,80.27387,223.67227,0.5758822,1.5184468,0.04032649
1.8168323,1.4278418,115.233894,180.29456,0.07240768,1.8722125,0.8428504
0.4093741,7.5204372,149.63222,157.46182,0.5795342,1.5226511,1.4360986
2.1258461,6.557413,7.154902,152.78633,0.7669426,0.2028418,1.6656651
2.5354173,1.8045329,43.39723,187.2908,0.9786202,0.08269472,1.9898022
4.1687565,8.322274,192.68651,231.49066,0.9959988,0.30519888,1.9005735
3.0300307,1.5695932,220.69476,227.15204,0.8578396,1.5877,0.76058555
8.31131,2.4567804,14.735761,101.48712,0.954064,1.8547056,1.9476714
0.36933202,3.515224,113.33511,179.46317,0.0017245739,0.57911164,1.1654357
3.5578804,3.6500332,219.87029,245.50725,0.5400058,1.5194838,1.8421011
9.79416,2.7162883,229.20276,248.0736,0.9129505,0.18416993,1.0926774
9.03973,7.5756307,241.32965,247.88153,0.86469966,0.5480115,0.18194613
3.5017362,3.0803118,246.76791,246.78253,0.92827594,1.6450421,0.3640478
3.4132957,2.9307055,235.36314,245.69228,0.13679796,1.1569948,0.86310685
