x,y,e,l,α,β,serveice
1.1313449,8.652274,0.0,300.0,0.0,0.0,0.0
7.483307,4.4640474,0.0,300.0,0.0,0.0,0.0
0.14555651,7.2141986,0.0,300.0,0.0,0.0,0.0
0.3680877,9.203989,0.0,300.0,0.0,0.0,0.0
2.7944086,6.9758596,0.0,300.0,0.0,0.0,0.0
0.19997199,2.8522332,0.0,300.0,0.0,0.0,0.0
5.531134,2.6937988,282.542,293.35007,0.84514624,0.52597755,1.158141
2.3397613,5.7831416,225.74292,245.11398,0.26310375,0.16903031,0.43158525
6.884569,3.1916256,103.22303,204.70233,0.8096008,0.7243526,0.14526802
6.6440725,7.904384,239.11417,280.4965,0.41033247,1.180499,0.21358788
5.2561507,0.70742136,281.6249,292.78705,0.65827924,0.9043276,1.6519735
5.011443,1.7020453,270.425,284.7561,0.2886397,1.3370641,0.67862606
9.067341,9.944709,183.3901,244.47034,0.99844897,0.7571746,1.8710744
3.0828974,1.237966,222.8338,282.5264,0.77026707,1.6042259,1.8938934
7.3854647,5.8604293,153.48228,174.29538,0.8429113,1.1441692,0.38955027
0.77156466,5.841966,98.393265,127.26635,0.660385,0.44908088,1.167617
8.164663,9.491623,255.6025,282.80804,0.44227967,1.0331979,0.49864566
3.436238,1.0151074,107.114426,146.79243,0.7937773,0.6385724,0.21336602
8.538169,0.5241584,99.484856,206.80548,0.6378149,1.8387945,0.9045531
2.2411716,0.9403919,229.51794,265.47302,0.37502846,1.1773295,1.7997155
0.3544007,9.552362,104.322105,164.44438,0.93265307,0.50760853,0.9257613
0.80327344,2.1365225,252.93503,274.96042,0.53840864,0.15388803,1.7383444
1.4266537,7.818874,240.7606,245.74144,0.4131562,0.43381146,0.033453435
6.6487527,8.058522,14.909902,284.46234,0.7162227,1.2391016,1.6580886
6.8335013,7.7559834,253.97923,276.4447,0.068703145,0.3847001,0.12908098
5.4354033,5.0925817,172.20383,192.73247,0.62723505,0.5754382,1.8513759
7.9836316,4.7845864,189.26501,193.29549,0.75950205,1.7304676,1.7302779
2.4778154,5.6280637,66.08895,165.58842,0.9373464,0.1847463,0.042264443
1.9384432,3.3964458,33.774036,199.01851,0.47551608,1.4501232,1.4961325
3.3363602,1.2922126,153.74101,240.82596,0.7589409,0.7164068,1.904065
5.250197,2.2665992,186.5867,259.95627,0.7752588,0.02787349,0.20404676
4.2128973,8.444293,57.332397,86.080826,0.041403923,1.9767439,0.8632234
0.89463985,5.8153043,35.840836,255.7485,0.26480746,1.0110693,1.8334146
5.6490493,5.838721,20.445572,149.38347,0.22295628,0.08749162,0.4007537
7.0615263,7.5542626,28.399673,87.94029,0.063272074,1.6318097,0.06511488
0.046784125,7.152482,211.65758,286.94177,0.5643972,1.9138983,1.2027935
3.651303,0.54706943,2.1768441,50.474133,0.67626804,0.81442267,0.2910426
7.413245,7.0994797,204.33414,231.4838,0.38239777,0.20449801,1.1667637
8.057459,2.81804,298.30734,299.90073,0.1890961,0.95386183,0.84915644
7.815657,4.6641045,191.78294,295.0036,0.14697254,1.5997236,1.9468603
1.1470183,5.3684325,64.348335,224.88672,0.3684071,0.19756821,0.39901105
5.2839723,1.7904603,24.072126,189.89352,0.074803375,0.6572339,0.56271195
2.593585,0.21636029,2.9700007,122.29648,0.52068317,1.7242824,1.8553144
5.196588,5.624949,89.70483,211.93628,0.68535316,1.5529271,1.1581639
7.379657,8.383066,83.40076,289.26697,0.936814,0.46936658,1.9841726
8.664525,0.9426127,249.21918,298.5828,0.3389405,1.9825937,1.8017477
9.676422,7.1641073,119.93842,207.36789,0.91262263,0.455806,0.038689107
7.2563787,5.714047,94.927505,241.59886,0.37668306,0.57919055,0.97180074
9.398428,3.3365412,179.32779,200.53645,0.567762,0.65460056,1.3622769
8.588956,0.11228165,162.04436,182.88957,0.26570114,0.4821419,1.8250684
6.1588836,1.2714804,282.5117,285.9432,0.50483453,0.05109634,1.9623358
