x,y,e,l,α,β,serveice
0.15183471,4.0314565,0.0,250.0,0.0,0.0,0.0
4.892045,6.567111,0.0,250.0,0.0,0.0,0.0
2.3275325,3.7179277,0.0,250.0,0.0,0.0,0.0
3.204376,8.131727,0.0,250.0,0.0,0.0,0.0
9.295105,3.4328203,0.0,250.0,0.0,0.0,0.0
5.278551,1.4283288,0.0,250.0,0.0,0.0,0.0
3.2723286,0.14170069,0.0,250.0,0.0,0.0,0.0
2.7530782,7.458229,12.7883625,87.09529,0.29659757,1.17248,0.5520243
2.1537962,8.730958,203.38553,225.63237,0.9212435,0.6624057,1.5126535
0.7932866,1.8851268,77.03528,207.12361,0.35403353,1.0625631,0.80360836
0.96067625,9.814176,247.84502,249.16368,0.55184746,1.7322044,0.52974
6.2235875,7.1156597,26.840452,245.6113,0.56115544,0.24455467,1.5662937
3.4993718,0.91337895,47.307983,142.45602,0.3247067,1.62271,0.93883145
0.4167483,1.6787307,185.5056,192.9254,0.74356234,1.8545179,0.5276186
0.17761542,6.016334,107.78733,238.21292,0.6061563,1.2643533,1.4257087
0.406065,9.396175,84.462555,167.5797,0.32143712,1.6079102,0.9455177
5.42923,3.6904385,125.849754,147.61644,0.10686463,1.2879705,1.012379
8.454034,9.909341,100.789734,194.77336,0.7553378,0.45209348,0.5953175
8.230147,4.777708,145.02559,204.59685,0.8118558,1.5795869,1.363794
2.6685245,9.479316,177.23639,212.83533,0.8606749,0.21938516,0.69935715
2.156043,9.217892,237.06798,243.03865,0.31849313,0.66457486,0.412689
5.2109265,2.3270073,109.35644,245.19266,0.571784,1.9600784,0.4237478
7.316039,7.4632,215.80164,243.74318,0.596634,0.12543365,1.6218389
1.8864386,7.300482,107.18316,147.06348,0.29915795,1.6531094,0.4684035
9.948847,9.758702,138.91843,170.6061,0.7560079,1.3914422,1.6693586
8.845276,4.710234,81.08224,210.5693,0.07587496,0.8639189,1.9591289
6.1979403,7.471067,221.19655,245.7703,0.701794,1.2133102,0.36500463
0.34003955,0.9878466,60.128746,98.4603,0.16122225,1.2992964,1.3327442
6.5358634,1.1341555,143.7994,173.88277,0.89954096,0.9740983,0.97844493
1.531256,9.988908,6.6518645,172.65224,0.64384544,0.97652316,1.750447
9.930735,4.478949,25.865812,169.41953,0.6519882,1.0304515,0.07472024
2.3816316,6.913267,28.461422,173.8779,0.6751365,0.36774057,0.54279685
2.165398,0.25996417,226.1394,239.63739,0.114263475,1.4916677,0.23238216
