x,y,e,l,α,β,serveice
4.526561,3.6828227,0.0,250.0,0.0,0.0,0.0
1.6765518,7.7380486,0.0,250.0,0.0,0.0,0.0
9.104103,5.3439956,0.0,250.0,0.0,0.0,0.0
0.27703667,5.337204,0.0,250.0,0.0,0.0,0.0
2.6553774,2.335284,0.0,250.0,0.0,0.0,0.0
4.222783,1.8915477,0.0,250.0,0.0,0.0,0.0
3.3809154,0.10086949,0.0,250.0,0.0,0.0,0.0
3.3440537,3.7215545,227.6074,235.91498,0.43950433,1.1424656,1.0381184
6.548668,4.622406,53.5555,223.26363,0.72477275,0.7567135,1.193123
7.080249,4.733795,135.4266,224.87836,0.116899416,0.21544376,1.8915935
2.7811196,5.1837096,57.783737,79.77901,0.06611342,1.0525594,0.14070675
6.7771325,5.061232,202.8695,220.80554,0.7450673,1.7163324,0.07759174
6.9586983,3.9340162,218.17479,240.11694,0.7284516,1.1243745,0.38079935
0.8497735,5.9648623,99.93447,217.67453,0.066697665,1.7824122,1.642873
7.381775,3.824893,246.68451,249.08986,0.09433666,0.02476781,1.2796998
0.54550314,6.2138247,131.75258,212.96265,0.52696055,0.17949894,1.9590675
3.0705726,8.956665,88.536476,176.06601,0.75241625,0.9729864,1.4894167
5.214057,8.495578,198.12589,243.01804,0.4945269,0.47747058,0.3060368
6.725,7.6206765,172.11446,225.86072,0.05233343,0.71360934,0.10223161
2.8760633,5.28387,243.28125,243.99927,0.78339386,1.6575145,1.5009794
5.4373693,0.2920517,2.7925124,197.0483,0.06091675,1.4471416,1.1089883
1.6833779,6.291592,171.92818,174.48758,0.048134867,0.47665632,1.2610701
3.2024488,1.3310673,34.77588,78.89768,0.9524746,0.8405742,1.7372007
0.56716436,6.2440906,97.42,151.9993,0.7236022,0.15693903,0.9659912
1.296393,0.9387459,240.33449,247.53436,0.32947806,1.0016649,0.5143222
6.479012,1.8742046,55.533195,167.14635,0.8641802,0.6728236,0.49223787
1.1856887,4.964565,3.3767433,101.11259,0.830088,1.1746745,0.71735424
5.66156,5.8555703,56.570595,126.62565,0.33715275,1.9636277,1.8522958
4.8936825,9.02168,222.70862,242.30864,0.20577472,0.45563495,1.5440785
5.163645,7.681786,21.732677,72.63033,0.52224785,1.5911095,1.6991698
8.769186,5.314048,43.756435,146.19432,0.035637185,0.96497715,0.37961918
8.130704,1.6753166,115.58982,137.50656,0.90298975,1.2020334,1.8135368
6.8096323,7.786947,188.65416,223.11192,0.9532448,1.4803872,0.0035489304
6.8439713,5.755766,86.380775,228.22969,0.2752331,0.1314898,0.7767349
9.965979,5.762575,169.42648,170.82622,0.19397675,1.7903306,0.7706642
8.24813,2.6620247,191.24388,224.37512,0.5806685,0.029733978,1.468833
5.0503974,7.909443,220.25813,225.0136,0.6690077,0.27335683,1.5221621
9.348982,5.4328957,164.22426,202.24007,0.7446902,1.633365,1.7409366
2.8262014,8.423919,66.10117,191.72722,0.20657215,0.65279806,0.24936472
6.8980374,1.7457345,190.37158,230.57063,0.2709206,1.0780396,0.6668568
3.8047802,5.3611035,60.17993,158.40402,0.029085204,1.2061968,0.58730435
5.3663883,8.336511,96.70881,204.65297,0.5723646,0.39958557,1.4875118
3.2526524,7.115796,63.078724,234.43198,0.7394157,0.55741733,1.597897
2.6321263,8.283517,65.64702,86.23829,0.24849656,0.55947053,0.5886536
8.544418,9.4485655,95.51735,131.25293,0.8181426,0.8108505,0.47678083
3.1021662,8.246592,42.473965,217.3223,0.054991417,0.18743655,0.26565653
1.3443067,9.925398,95.47791,176.22522,0.17069432,1.2743294,0.8343379
3.0589638,8.808705,83.48918,168.93579,0.5608555,0.8008977,1.2825241
5.7892933,7.1582246,161.20514,234.81863,0.7308511,1.6270825,1.7186615
0.45068675,0.90264153,239.88504,240.02432,0.6208617,1.362444,0.048393264
8.713082,0.6786684,179.86732,224.8198,0.5072086,0.5333821,1.8764585
7.4717407,0.10361076,172.69943,214.65875,0.09135896,1.5884116,0.6436977
8.281908,1.828411,236.20665,238.9868,0.34748185,0.1275386,1.9055698
0.80047745,7.390965,167.1922,236.58424,0.025473654,0.0951759,0.30395567
7.9412313,6.8709884,199.96114,222.1794,0.742816,1.4178833,0.8679741
9.018368,5.5767946,105.874565,249.11577,0.6745733,0.94365704,0.67809004
7.6136746,1.4709558,165.1563,198.66225,0.2931553,0.25450355,0.8986338
3.8164086,9.899862,172.65227,196.97375,0.7150358,0.77967536,0.009412197
7.4648585,1.1722589,37.918003,146.02104,0.02989773,1.4551739,0.006995127
6.294233,6.549209,219.73732,239.27536,0.2544157,1.169021,0.8772251
2.003511,7.4115906,47.03784,234.7495,0.8298877,0.39434358,0.3634283
5.7035074,7.6754236,242.8687,248.28691,0.43271717,1.9324944,0.26452515
2.2419913,0.4539591,51.40462,134.64616,0.062071044,1.1058897,0.7321791
8.923478,8.098555,158.41574,204.94394,0.7076088,0.7023493,1.4517964
5.1604977,8.665132,75.43392,100.430565,0.4319244,0.73850656,1.0410546
1.36023,0.4677274,175.88551,203.23022,0.20125139,1.6825691,0.19373524
7.511397,7.589337,175.06882,180.73883,0.6059486,0.1253089,1.8814864
6.3881063,6.487889,86.26828,150.15091,0.02897806,0.511125,0.11658587
6.921394,1.3334478,241.66821,242.04498,0.9367816,0.40957266,0.6502911
6.6878276,7.3255153,247.1275,247.19536,0.30988887,0.7063331,1.3080268
7.797752,7.56944,117.644226,123.04219,0.98249173,0.9498858,1.8617421
9.042612,5.0579987,246.347,246.94174,0.89945406,1.7831692,0.08104959
4.279284,5.2177935,93.60778,182.98405,0.63580203,0.546348,1.6905441
2.849092,5.6004214,146.87071,180.03978,0.4866693,1.8961142,0.9798349
9.749817,9.675833,133.23634,143.70251,0.37419048,0.7364442,0.34675235
3.5136552,2.6405108,107.364716,240.31715,0.3757917,1.4264995,0.94322014
4.7175045,5.36735,101.24176,111.280754,0.4629233,1.4150964,0.46511656
8.250146,5.8469377,109.2666,189.83275,0.82617515,0.48379847,1.8026757
4.7818756,2.587479,6.703021,172.22034,0.36847773,0.72195655,0.87371624
1.8457768,0.13470985,91.42983,104.323456,0.13781595,0.1501362,0.2988315
9.926432,7.018553,36.897636,88.32119,0.7815085,1.3233136,1.3356799
6.2949953,8.561062,219.34834,234.7889,0.092157364,1.8003367,1.085461
4.3227997,0.68624955,186.44624,223.29868,0.42638835,0.20006368,1.0407783
9.255548,2.224099,46.443455,167.20312,0.58109987,0.24724856,0.5601404
4.5854974,7.0633006,45.73273,96.97304,0.12733932,0.34905216,0.65909564
2.287792,8.183263,173.56554,212.55423,0.9667537,0.7311053,0.16594762
7.821068,8.2743225,74.22965,98.810524,0.6148063,1.9635797,0.8601814
0.19234717,4.87557,0.0,250.0,0.0,0.0,0.0
7.670097,5.912219,0.0,250.0,0.0,0.0,0.0
1.2310869,2.2672348,0.0,250.0,0.0,0.0,0.0
3.4193735,3.7619119,0.0,250.0,0.0,0.0,0.0
6.2838664,9.479746,0.0,250.0,0.0,0.0,0.0
