x,y,e,l,α,β,serveice
9.42066,0.07495687,0.0,250.0,0.0,0.0,0.0
5.836372,0.723833,0.0,250.0,0.0,0.0,0.0
5.397864,4.468861,0.0,250.0,0.0,0.0,0.0
4.6296396,3.7383792,0.0,250.0,0.0,0.0,0.0
7.311539,8.393762,0.0,250.0,0.0,0.0,0.0
3.4370797,3.600107,157.90335,190.1212,0.47164476,1.1859367,0.8106554
7.8166537,1.3672997,142.80849,153.07646,0.43730313,0.89381945,1.1038142
8.669005,7.6425815,230.84384,241.14531,0.24284412,1.6937532,1.0519888
6.1468124,9.462722,136.84265,218.18738,0.021712976,0.06620116,1.118384
8.006301,7.646452,131.8031,218.02805,0.5038706,1.0017108,0.99904853
0.17140824,2.5398622,145.76295,247.35245,0.9858912,0.6849364,0.38654637
6.335065,6.2111263,65.897736,103.20119,0.9667113,0.84625965,1.8981786
7.150415,2.5106676,170.43645,206.2257,0.79638696,0.6055836,1.0381808
6.463183,1.7575635,103.92369,198.56349,0.12580885,1.2020789,1.2924851
0.3871353,5.085066,41.555122,51.326927,0.42817602,1.9946995,0.8149618
8.089347,2.2497208,81.23748,214.35492,0.29161263,0.4849158,0.8499107
8.001221,1.689106,58.907352,187.72945,0.4656632,1.4239441,1.7013835
7.0920777,2.0529408,20.977287,129.37012,0.16682667,1.5665708,0.7548087
0.78549045,5.868389,245.7021,247.99538,0.6630638,1.0122508,0.08156473
4.8431005,9.073487,150.35532,228.45576,0.58128697,0.25638175,1.8166722
8.922187,4.5593395,51.951824,61.73954,0.053916097,1.1428736,0.7623541
5.8459253,1.7061232,199.10185,199.1631,0.5181493,0.022253713,0.77255946
7.0101733,2.160288,17.959356,65.58208,0.4523414,0.1386378,1.1538837
3.1173046,5.6867,42.15676,236.51498,0.44246227,0.49922398,1.9995774
5.674622,1.2900705,219.34709,248.87762,0.56261736,1.8953065,0.99196
8.151617,3.356773,131.36006,146.24146,0.96700996,1.5396057,1.4070771
0.618786,1.8210337,214.2928,245.9577,0.7176836,1.4475859,1.2314973
5.349778,7.320494,116.611626,230.67607,0.5894204,1.9905331,1.1128571
1.6234508,1.4742285,116.493,118.24527,0.23756802,1.4019204,0.55107874
6.425687,4.2138996,148.37627,228.01633,0.77601486,0.8591423,0.7020413
7.85575,8.186936,101.431946,184.22781,0.49459112,1.7749928,1.1399655
2.362387,0.27633923,67.802574,150.09259,0.19902357,1.8023788,1.759046
2.904914,0.14453478,79.76832,185.22998,0.98243535,0.83168876,1.4658651
7.2998447,9.047325,153.76802,236.38626,0.90359706,0.57636046,0.8188217
6.1011767,1.0988845,38.353764,178.61584,0.9971984,1.1677256,1.0586739
8.664738,7.1937847,109.36906,115.33683,0.66869783,1.5454009,0.07211636
8.86334,0.4373963,222.25745,235.36656,0.9238037,0.24042659,0.31323582
7.8783374,8.554426,66.111305,84.322876,0.07697397,0.87030095,1.2726421
1.592118,8.481276,23.111122,59.68452,0.5406747,0.7774199,0.6049274
0.7098378,2.9733877,36.277977,207.68767,0.7052563,1.6189337,1.9495214
5.598254,1.2287605,89.2149,99.96441,0.9801049,1.991549,1.6077423
1.616655,1.9908873,185.44725,224.07628,0.23108502,1.1761804,1.0672199
9.104868,7.422954,112.97311,201.24895,0.58290046,1.0743273,1.083034
2.9538157,7.4181976,158.86993,232.71812,0.63731235,0.68032473,0.7104517
5.469935,5.770005,115.75611,183.94809,0.9520698,1.7075199,1.3805492
5.649835,2.5805678,50.670258,73.29875,0.5653678,0.48190555,0.56282973
8.648335,5.2933364,70.2018,177.93793,0.04126194,1.0156499,0.32199028
5.4970465,2.0516675,49.493137,59.990963,0.69072527,1.4570158,1.94574
7.440203,4.2278657,129.02388,153.99693,0.96223414,1.8615402,0.464143
1.1432396,7.062417,147.04633,213.43999,0.449836,1.7184342,0.5624516
7.7617855,5.1518035,103.45651,186.55153,0.9995806,0.17608605,0.5003748
4.4827356,7.8002353,167.88765,245.84525,0.7829261,1.8154562,0.5786977
8.647524,7.806837,84.99953,240.26958,0.03727691,0.2619569,1.3737587
7.1394963,5.924949,229.94916,231.50607,0.4597035,1.4679524,1.2183144
0.41142774,6.7831297,14.249099,166.78845,0.8682807,1.4014064,0.37224948
1.6863573,2.8608577,43.434093,175.23468,0.87188554,0.59769887,1.9497718
3.929108,2.277195,235.23512,244.89018,0.5309243,0.18063554,1.5782048
5.911729,5.4831343,239.35268,244.41377,0.25221837,1.4240901,1.4761474
0.2502164,9.02056,70.07328,158.95354,0.7714659,0.8036001,0.728378
5.1379604,6.4387393,112.563995,116.00096,0.42693025,1.6359229,1.0056151
1.2062385,1.563482,181.59668,201.11824,0.6748108,0.20468524,0.09248933
7.893568,5.2714715,154.84508,155.90907,0.7308911,1.2271135,1.7731578
1.8428113,7.79592,211.85353,216.32593,0.79352784,1.4608889,0.60084337
9.4846325,7.4159465,10.012452,32.06797,0.45764703,0.14669561,1.4071287
9.386791,9.478149,249.9378,249.94562,0.7831854,0.62899196,1.6148388
4.2950244,1.352321,22.253029,74.64289,0.3821771,0.6173308,0.1800391
1.788758,9.98838,175.5498,201.48665,0.9956446,0.0037907136,1.5564923
6.341641,0.7774663,196.51808,214.1222,0.8516485,1.6052902,0.8922795
9.599086,6.49214,184.47292,195.88708,0.5402789,1.8956697,0.6155359
7.916166,3.6798975,212.98517,242.05537,0.65720093,0.2521824,1.2215123
6.205403,3.5702286,184.15068,198.8725,0.5804174,1.7561134,0.8694026
2.3984773,0.59043753,104.66299,213.25972,0.5757943,0.03111295,1.974612
8.095061,2.7481542,244.85625,249.29591,0.57671887,0.6328965,1.4178842
0.40613857,1.6395401,236.2739,238.41936,0.06351493,1.7547935,0.5433173
6.9451513,7.024729,210.8767,249.78662,0.68959343,0.39650533,1.4177818
2.6795661,1.9655119,182.36583,237.6786,0.6142982,1.8256943,0.8399335
1.3945163,3.5752645,69.18248,212.8822,0.042823352,0.09101131,1.8458745
8.497817,3.5010016,179.54198,214.34827,0.4515713,1.2853031,1.3998997
6.807637,4.8204207,217.41241,222.51044,0.95629114,1.64069,0.25098658
5.7807903,0.41081813,7.7657175,85.81671,0.19948019,0.9270051,0.2544802
7.7423415,8.277227,61.51327,185.90991,0.17080912,1.1105218,1.4727077
8.545032,6.614036,73.804306,146.27722,0.9440827,1.0283822,0.038312662
3.241565,6.0253615,234.48042,245.05232,0.27800098,0.06872192,1.2102269
3.167065,0.43579283,43.368015,61.88784,0.24437487,1.9258924,1.0235858
2.0963879,2.0251799,232.47311,243.92058,0.6665399,0.9867012,1.0877229
5.4680543,4.133053,0.0,250.0,0.0,0.0,0.0
5.1520824,8.136411,0.0,250.0,0.0,0.0,0.0
4.2125783,7.0762577,0.0,250.0,0.0,0.0,0.0
7.1511,3.7080038,0.0,250.0,0.0,0.0,0.0
8.781533,8.533493,0.0,250.0,0.0,0.0,0.0
