x,y,e,l,α,β,serveice
3.5254118,1.7650311,156.5125,168.45424,0.5444549,0.6666578,0.8516705
6.498568,9.8838,98.54182,216.76273,0.67908585,0.34514996,1.4340974
1.1648431,1.6561614,126.824776,189.79655,0.9016005,0.36968374,1.0785949
1.5303268,8.966374,39.1429,147.43776,0.6863731,0.66652644,0.88999075
1.3146929,9.10706,0.57100993,47.841232,0.4816037,0.8463271,1.4281714
0.27564543,7.5518713,192.7963,206.9152,0.62333995,0.81230134,1.9574765
6.292603,9.271081,162.54211,201.39728,0.07295408,1.5367469,0.14843424
5.9225335,2.8303914,82.61546,195.84071,0.4863594,1.8473346,0.21671395
2.710367,0.6687782,34.455227,243.51698,0.6526448,0.53168607,0.3440346
1.9981793,4.5663805,28.789156,148.28893,0.102298506,0.018166794,1.0848492
2.4542022,4.0556383,20.738468,208.45299,0.9803786,1.9358599,1.1279871
3.9968734,1.6161773,124.06437,200.4928,0.057041295,0.4176828,1.9245205
4.088436,1.9936197,58.481117,131.55975,0.32733044,1.0276622,0.8628405
0.43979242,9.808507,150.49304,236.5504,0.36756563,0.28538767,0.3961278
5.4911566,4.0425687,190.19612,229.62616,0.34008572,0.27057216,1.9993616
9.512414,1.8512534,191.74127,205.75964,0.16933285,1.4461443,1.4425286
7.1992292,1.9784225,217.45383,239.09889,0.14059182,0.9997576,1.0876504
7.1505313,8.297784,0.45435756,140.4722,0.8693588,1.9014562,1.3920776
4.1747537,2.7714918,240.17296,241.89862,0.008922915,0.46829808,1.2020857
0.17125608,7.6918154,143.22874,230.46846,0.8933221,0.6551097,1.0179675
6.665423,9.103699,182.43158,210.42198,0.9223948,0.46444243,0.9580522
6.6946044,9.662629,169.20833,185.5589,0.6177072,1.0463047,0.6229462
3.613966,4.4468565,92.57411,186.41635,0.85219043,0.1286756,0.92885506
2.3956552,7.078437,131.44447,234.7264,0.80080825,1.453557,0.81267023
6.588172,9.99257,60.71914,224.27727,0.8432062,1.0441619,0.22101834
0.966792,5.966668,107.61235,169.10316,0.50601155,0.7010679,1.441972
7.0117307,5.51466,40.487892,159.87752,0.6889591,1.026942,1.9225929
1.9595708,7.37486,215.14433,228.6795,0.8256663,1.0225364,1.7295157
2.7611704,5.1600833,105.02571,137.61996,0.40018782,1.0486901,1.9782268
0.7655989,2.4403896,74.559326,197.90965,0.23349929,1.4864898,0.2645973
5.8829513,3.8894289,80.33406,95.21963,0.82681066,0.6443267,1.0992497
2.8397229,0.89261925,16.604952,62.738827,0.2840182,1.9319872,1.7643205
8.813463,7.5076776,125.07979,138.84048,0.5666265,1.9930357,1.1933017
1.419484,8.474449,74.16193,110.151344,0.45626625,0.1171843,1.3392632
3.7170453,9.592886,116.28661,130.89688,0.37264466,1.3784013,1.2239466
1.8338807,1.9809781,243.89197,246.8929,0.7985354,0.23667735,1.7689617
0.65945566,8.954127,37.359104,120.11882,0.04213627,0.38902393,0.11613912
1.3218123,8.033435,121.65746,168.81204,0.3854192,1.0339372,1.6017321
3.9945664,9.673335,95.950455,142.36412,0.5147757,1.7440189,0.5838261
7.491077,0.84751976,208.63127,214.1765,0.9569331,0.8654013,0.9369776
4.1723666,1.6049963,13.345779,50.313236,0.73495936,1.0639566,1.3544375
9.895971,8.544374,32.954506,37.83897,0.70873576,1.6534455,1.1617872
4.876639,5.7625732,142.14894,216.72104,0.27824786,1.8965636,1.2241714
3.7038815,4.3843384,140.0479,184.60889,0.46151295,0.5718295,1.3672372
8.033878,9.175419,78.8359,225.15923,0.76461285,1.0780813,0.123530746
0.84147215,8.279893,138.41327,223.63286,0.48637062,1.4970273,1.278682
6.3328133,1.9995576,165.90517,236.6781,0.94321036,1.7717762,1.4858147
7.8590717,9.707098,148.51208,179.38812,0.84450144,1.0762554,1.4916893
1.6453409,3.3172562,47.505665,127.285164,0.37732506,1.9732002,1.4437006
5.615733,4.062703,242.35371,244.77223,0.28556734,0.17744693,0.5411764
0.32827884,2.936207,140.70235,248.09277,0.81586266,1.7114955,1.4514786
9.668088,8.7129135,216.69629,233.56468,0.23789044,1.2979355,1.6414084
1.4226258,0.5020326,0.5013141,54.847103,0.23104356,1.2912004,0.2781968
9.857466,5.5611444,117.1789,124.86329,0.45946598,0.44608584,0.21176536
0.13737106,8.574837,182.62785,207.19614,0.13260257,0.6529197,1.3018466
9.142155,4.5935135,49.192562,155.27455,0.114245385,0.10315044,0.9891648
6.3795013,4.423704,55.26275,61.544655,0.29340315,1.7001935,0.3929956
1.254301,1.5689933,0.0,250.0,0.0,0.0,0.0
9.90744,9.856569,0.0,250.0,0.0,0.0,0.0
9.974501,1.3473126,0.0,250.0,0.0,0.0,0.0
0.20247822,2.031366,0.0,250.0,0.0,0.0,0.0
2.5867558,9.669835,0.0,250.0,0.0,0.0,0.0
5.711878,1.0152365,0.0,250.0,0.0,0.0,0.0
4.0746183,4.5760045,0.0,250.0,0.0,0.0,0.0
1.8802816,3.5501301,0.0,250.0,0.0,0.0,0.0
