x,y,e,l,α,β,serveice
9.968934,3.2238915,0.0,250.0,0.0,0.0,0.0
7.8574653,4.640899,0.0,250.0,0.0,0.0,0.0
2.9477804,1.5040586,0.0,250.0,0.0,0.0,0.0
1.0898707,2.11643,0.0,250.0,0.0,0.0,0.0
7.9021616,7.0132966,0.0,250.0,0.0,0.0,0.0
8.63938,6.0373297,43.36208,167.17915,0.10355078,0.004794801,1.9399167
9.819719,6.714736,67.07377,119.700195,0.7386597,0.5505806,1.2787541
7.199141,8.166522,190.80167,204.68529,0.23525524,0.67139244,0.58555233
8.7247305,8.16674,122.59275,235.83934,0.28716597,0.3881658,1.7459619
9.695919,2.9629984,243.84624,248.98357,0.5190647,0.50669664,0.45976964
5.379006,0.03590565,134.7703,138.72002,0.15964471,1.058901,0.6630083
0.58450943,3.843202,119.49891,152.48125,0.6668788,1.9075283,1.8406851
7.8154287,4.058911,151.26025,209.32036,0.39807063,0.55814,0.78143007
8.099928,9.964188,197.77086,245.55833,0.5748915,0.10089984,1.2439927
5.7739186,1.420767,202.44653,247.866,0.20595177,1.2426265,1.4806646
4.7520895,8.036912,198.04932,219.28189,0.33292508,1.860512,1.8383269
5.3721414,2.710683,111.95551,212.55061,0.27395356,0.10212281,0.50643957
0.1161187,6.444097,176.21962,202.78008,0.608445,0.5855192,0.4964541
0.178696,6.7702403,114.00753,135.99542,0.5574272,0.45393583,0.295135
0.14625052,4.146829,54.574345,214.59357,0.35737604,1.1777616,1.6654663
3.7444484,2.8130474,171.8055,248.40315,0.9759955,1.4818784,1.1081947
8.958169,9.124373,78.65344,222.79134,0.2613804,1.9290205,0.6511256
8.8099785,9.720419,19.157568,156.75786,0.23536067,1.2132552,0.89619553
2.465482,1.1057327,173.84799,195.51555,0.5434512,0.7335424,1.4755183
8.318854,3.7318957,228.48264,238.16391,0.3299554,0.93586475,1.8751281
5.866035,4.753248,245.64705,249.59436,0.55680877,1.9621109,1.805197
2.7862315,1.8768866,116.4963,238.47008,0.19561534,0.59052587,1.3753685
2.36068,1.3916383,203.5573,219.69873,0.18847346,1.7698282,0.9833043
8.601405,0.67528564,131.53143,222.02731,0.44823372,1.0467399,0.85287
1.6297057,6.039331,68.28027,138.97269,0.07766407,0.48135844,0.4220148
4.404004,3.604263,182.97308,226.0131,0.86598283,1.6553708,1.55194
4.018493,2.8715293,56.17919,192.88615,0.6222467,1.5626893,0.8311911
6.30479,1.2764826,184.73651,190.80127,0.40635917,1.9211881,1.3339981
8.701275,2.0644283,235.2197,243.46674,0.5643017,1.8783089,1.2083099
3.067576,0.4654533,182.97699,188.6705,0.36851555,0.5407532,0.31454375
1.8999102,9.799944,184.0525,207.7589,0.20346217,1.7017295,1.6821657
8.791353,5.8243427,6.390736,148.31866,0.9116034,0.6249535,1.7597829
4.5379486,1.6583164,246.4585,249.05882,0.9971808,1.194343,1.0905029
5.6305895,1.8302977,139.4413,152.82434,0.6651904,0.98757,1.4025159
8.218638,1.1636912,148.47864,158.36977,0.8798175,0.09575397,1.4091637
0.2647201,7.5731063,18.369177,55.820957,0.2294649,1.965324,1.0390834
0.51051,7.4239345,133.3432,174.7426,0.52160716,0.062229116,0.76472807
0.47602805,9.868294,203.40845,248.37044,0.9577856,0.16323444,0.1024252
1.1945826,2.1739285,30.932638,62.946476,0.51118684,1.7498475,0.59221244
0.0849597,3.7578611,55.217236,205.06802,0.32978532,1.3354436,0.9190203
6.105708,4.6797805,139.56645,167.58488,0.0869168,0.12681326,0.5755202
6.791732,4.3094487,74.31713,148.68289,0.78312147,0.7032435,0.2612617
6.829174,0.8996521,128.3852,153.67503,0.7212206,1.1682357,0.97933275
5.0375695,3.3787727,103.898224,233.85376,0.6744899,1.352797,0.21529713
3.1382372,2.9515908,49.017445,198.99173,0.29066658,1.7193197,0.57773656
0.56822115,9.950054,200.66411,248.08116,0.5161485,0.79159945,0.6626871
1.2287027,3.1620944,71.69499,225.92487,0.35437533,0.43368357,0.8050049
6.835475,8.382925,55.45765,127.8193,0.25302783,0.317873,1.7495053
3.1214817,7.745147,196.25812,220.67632,0.11175455,0.63151383,0.18149751
6.5589232,3.0738826,142.19475,190.72612,0.12454556,1.2757334,1.8746076
2.6445572,2.3544981,49.853294,153.59262,0.2752134,0.49680772,1.921981
8.503347,9.279436,233.42378,239.18643,0.40794244,0.5080109,0.13406195
1.3734401,7.012704,30.015251,133.16255,0.21369933,1.4108654,1.2367033
1.7578956,8.7390585,71.93753,94.0561,0.85059154,0.25963563,1.2764472
5.9154525,0.23747267,60.10427,199.42538,0.16299343,0.47669658,0.15973845
9.093043,4.3949757,32.864143,66.80116,0.31269923,0.1709691,1.5036724
6.9734783,5.2414303,230.17819,231.99019,0.7874699,0.81238884,0.76627445
8.911607,4.646556,224.0325,235.3882,0.61859787,1.0671723,0.69899523
4.633536,0.31398076,32.39286,187.93877,0.05181714,1.9444656,0.35625505
6.2156777,5.8199687,181.18037,213.648,0.43804678,1.4706248,1.5685436
7.100886,3.9725716,115.14664,131.63383,0.55088943,1.0683999,0.43149605
3.3848255,7.045018,195.88405,237.48883,0.86386806,0.36890933,1.2191787
9.347036,3.7463512,92.37504,244.44952,0.9694693,0.9868733,1.8693684
9.569607,3.1785388,161.86237,238.30495,0.5651271,0.9374465,0.3725265
8.0539055,5.4823313,172.06436,179.53102,0.86067384,0.3739269,1.7875422
6.7103596,3.8442307,66.131454,227.4327,0.19422302,0.6865543,0.46014136
2.5158262,5.4022646,175.1566,220.01048,0.29836315,1.3750799,1.8595866
7.400701,8.364362,36.606983,124.053154,0.13362886,1.1383395,0.6834474
6.681337,8.357714,105.84051,130.84485,0.09633237,1.5352805,0.011962837
7.0389323,4.523961,70.746025,167.78976,0.464937,1.6107687,1.7578318
2.9241016,9.341155,214.12196,249.21237,0.58874154,0.41138226,0.35478044
5.145467,8.517515,86.90891,143.55295,0.33505052,0.92800224,0.022496961
4.841649,7.417978,22.92102,87.21368,0.41317004,0.08722379,1.7075678
9.921779,9.097238,11.283142,64.59297,0.6776264,1.2951015,1.2037485
0.3781803,1.4306906,162.87547,226.08075,0.12355856,1.7597251,0.9072208
0.6631363,8.840212,40.182392,201.5834,0.82208925,1.0198405,0.12799616
4.4796634,0.32006812,234.67975,245.58826,0.7544856,0.8523269,1.9021305
7.1000204,7.8407335,99.97839,176.16153,0.049229022,1.7818387,1.9908031
8.47561,5.6791215,246.84308,248.37164,0.89958704,1.7997441,0.40634257
6.7352033,9.688685,182.28606,221.25546,0.36508664,0.79810613,1.2299538
0.44397712,9.861285,0.0,250.0,0.0,0.0,0.0
7.8298717,0.99682236,0.0,250.0,0.0,0.0,0.0
7.3695354,1.4116682,0.0,250.0,0.0,0.0,0.0
3.2137327,0.8655491,0.0,250.0,0.0,0.0,0.0
8.478548,2.2727597,0.0,250.0,0.0,0.0,0.0
