x,y,e,l,α,β,serveice
9.315812,2.8253255,0.0,250.0,0.0,0.0,0.0
8.781847,5.436155,0.0,250.0,0.0,0.0,0.0
6.0213447,3.620981,0.0,250.0,0.0,0.0,0.0
8.602065,3.204154,0.0,250.0,0.0,0.0,0.0
2.2821567,6.5634813,0.0,250.0,0.0,0.0,0.0
7.0738115,6.786443,23.47592,97.39393,0.832861,1.8151779,1.2469667
7.314339,6.6528215,36.499435,227.39627,0.47367167,1.6414379,0.129586
4.446969,3.0579014,99.76927,186.97034,0.3940664,1.5813303,0.578659
5.2251554,6.416105,45.85816,192.03418,0.7092443,1.5389696,1.4477266
0.33415604,1.8280532,214.42775,240.05035,0.8812385,1.8768785,0.75849307
5.4828143,6.9397507,168.73787,184.79199,0.6700777,0.15015431,0.4948303
8.28794,4.667878,206.41356,217.92976,0.9345397,1.7332258,1.9817775
0.19738002,4.7142167,180.75389,209.17584,0.066331044,0.3164613,0.7625446
2.720562,9.473896,71.859146,150.88795,0.42344016,0.7031203,1.7422001
4.490104,3.3856163,249.85121,249.93828,0.21402295,0.6284408,0.76145005
3.035038,3.6558177,28.105362,109.90873,0.30748564,0.49036187,1.8445085
2.1840074,5.1760235,54.844204,208.82344,0.23057407,1.0337845,1.5132684
6.194218,1.0431602,72.97618,112.546005,0.4990258,1.6822346,0.56338346
3.384974,1.8705083,30.307867,149.45674,0.6528181,0.88931406,1.7148626
0.03970456,4.9039373,155.06064,230.69554,0.97793764,0.04495404,0.537166
6.8362136,8.175921,9.926502,148.94427,0.8356795,0.9876191,0.41539013
4.5612655,1.8947034,19.83422,223.32455,0.15357311,1.9934967,0.8042456
1.9419824,1.6518954,136.59268,175.12494,0.92634875,1.1494136,1.1194822
6.284739,6.8449583,6.192536,93.19514,0.6802309,1.4952719,0.84125435
9.233949,6.4714103,31.877565,221.25958,0.9764922,0.8283428,1.1551067
1.8937348,1.888923,34.903698,78.72699,0.22747524,1.3234316,1.5477337
3.039007,4.726701,10.903428,173.02332,0.012515491,0.27258676,1.8043281
8.470054,4.0501757,63.612663,97.46489,0.6037501,0.41219345,1.9291629
3.8796773,4.135482,202.536,209.75706,0.56638044,1.5044403,1.3529053
9.072656,5.7195807,143.15808,148.07364,0.90722483,0.7581507,0.76054406
0.4770239,6.381995,42.98515,79.026054,0.9602568,1.8092182,1.5546734
5.987481,3.2621052,186.18062,236.07217,0.06663512,1.2108417,0.5156489
1.4951377,0.68193114,96.08194,131.38358,0.5947651,1.9536694,0.21446839
4.1188664,7.129078,25.803677,192.6736,0.78164375,0.6561018,1.108262
1.2589135,2.3166714,222.83083,226.26205,0.89545697,0.30561477,0.4575438
5.7353573,5.241965,119.195854,187.38852,0.97951657,0.6902634,0.34972736
1.2839684,5.4085326,4.538233,159.55362,0.88929266,0.8247733,1.3249009
3.2650015,9.024702,31.680666,223.70596,0.27992305,0.25629696,1.5949814
6.775488,7.294777,125.029594,152.70807,0.2716443,1.8341552,1.5482432
3.793655,4.995255,121.7786,201.35529,0.49582106,0.48074514,0.23937641
9.318621,9.999785,222.07127,245.4239,0.4005012,1.1630706,1.1147456
9.869358,6.3468843,199.68954,222.07275,0.23906723,1.738209,0.51273865
6.3880334,2.853669,35.44549,103.18819,0.58278334,0.8267104,1.0059261
7.8601856,2.9295814,114.4006,139.9923,0.2469307,1.1906747,0.63985366
9.261844,7.3147483,125.21252,187.74881,0.43049777,0.574504,1.691248
2.7866669,8.5626,57.311905,74.69889,0.9608336,1.9334102,0.1695472
8.991141,9.965298,22.374947,233.00009,0.12876284,1.6857476,1.3860906
5.9385066,2.2196298,47.96379,169.95518,0.98185647,0.8659637,1.3991338
8.216223,9.73044,33.169468,43.497414,0.77929103,0.015597609,1.1540397
0.8739416,8.054537,170.54393,206.48665,0.1794584,0.26790732,0.93220615
6.9834523,5.461145,157.1804,242.04756,0.3472726,0.4760693,0.2741772
2.9360037,9.966578,18.769423,103.065384,0.0309412,1.5782975,1.3016329
1.9098998,1.0285847,48.87111,62.6291,0.17030099,1.1659081,0.20124099
0.41879869,8.395144,147.6866,235.86362,0.4890459,1.3675301,0.6089216
4.1000896,0.71936285,136.80307,181.29836,0.97028005,1.3626297,1.5318907
5.517857,9.034577,85.151276,200.46776,0.5040537,0.024777902,0.09632325
5.1717005,6.416935,91.466095,158.95186,0.96832895,0.91677326,0.2117947
2.8709247,9.652756,112.32992,189.8623,0.19771685,1.968944,0.073566265
7.318818,8.375628,0.8913232,148.90514,0.9930601,0.9532979,1.7751938
4.12406,4.825538,217.59662,239.34216,0.6684067,0.54772115,1.7641842
8.151797,8.819609,193.33861,203.63855,0.79159623,0.17998207,0.27017552
0.33595827,5.6142993,186.31323,229.20352,0.48469943,1.6321462,0.75008684
1.1097616,0.8272588,185.65833,219.81345,0.6208721,0.92841846,1.9807082
0.5966881,2.4948559,42.71125,198.10884,0.077230126,1.5398539,0.81189924
6.800141,5.004626,245.59012,247.8276,0.80092156,1.376572,1.190259
8.92016,9.753878,78.19033,105.850624,0.16525073,0.989746,0.15722893
1.6730299,1.3579198,77.15668,236.8651,0.019373657,0.5553914,0.90338314
0.81185293,3.6998472,29.885015,67.47177,0.2444353,1.6125466,1.0875833
6.2912593,6.509328,178.14331,190.83058,0.7857322,0.04481881,1.449324
8.290676,4.7870865,224.4903,248.19992,0.78056884,0.37881762,0.5537588
4.0831165,7.8357544,210.84764,220.0287,0.102614604,0.59715265,0.51284295
7.5292306,3.531018,208.2385,228.46838,0.33034095,1.0505725,0.28060454
2.6527631,8.722195,115.53036,127.91113,0.62056345,1.6281973,0.28452176
0.04914396,5.3641467,43.88355,234.06787,0.6315329,1.5778902,1.1838168
6.6471796,9.187062,239.50072,248.74376,0.71450907,1.4509413,0.43440002
2.9128196,3.7245865,221.10356,232.08348,0.047755305,0.19881842,1.6250625
4.7790103,0.7711653,55.745777,179.90793,0.48812878,1.6625078,0.27576667
5.1881604,2.165936,47.638195,190.4163,0.10599401,0.8348265,1.1201823
8.160188,3.7444293,43.506813,72.41245,0.7307553,1.7650447,1.1445482
4.698817,8.463776,18.364315,249.3285,0.14169538,0.2886932,0.03831267
7.443664,7.259565,208.84602,247.54237,0.11049684,1.1033555,1.879141
6.083659,5.3372846,0.5048273,175.62448,0.39330533,1.7680557,1.3046569
5.6870027,6.313539,4.659338,57.97331,0.9492532,0.1853137,1.8388317
3.9349668,4.581334,35.77793,185.45679,0.4416277,0.14547381,1.2416133
3.2531462,3.5648978,25.166824,135.1795,0.7892512,0.06325475,0.07180057
7.4660172,9.290976,0.0,250.0,0.0,0.0,0.0
7.18511,8.229365,0.0,250.0,0.0,0.0,0.0
6.873487,2.952058,0.0,250.0,0.0,0.0,0.0
4.7441726,3.6022806,0.0,250.0,0.0,0.0,0.0
9.343446,1.4450883,0.0,250.0,0.0,0.0,0.0
6.87126,9.756045,0.0,250.0,0.0,0.0,0.0
4.8620434,9.673918,0.0,250.0,0.0,0.0,0.0
6.7249084,3.5549796,0.0,250.0,0.0,0.0,0.0
