x,y,e,l,α,β,serveice
3.0439734,9.4132595,0.0,250.0,0.0,0.0,0.0
0.3146284,4.977627,0.0,250.0,0.0,0.0,0.0
0.73182625,7.736851,0.0,250.0,0.0,0.0,0.0
3.2282546,0.5601014,0.0,250.0,0.0,0.0,0.0
4.698656,3.7158942,0.0,250.0,0.0,0.0,0.0
2.9590223,1.4975666,0.0,250.0,0.0,0.0,0.0
5.619763,2.6768737,0.0,250.0,0.0,0.0,0.0
0.5572938,2.998498,13.880568,118.79424,0.909905,1.9065753,0.94073975
7.511818,5.944171,167.55556,238.20831,0.60534877,0.8077097,0.33012962
5.7435412,8.521079,87.70797,193.67505,0.5760247,0.32202837,0.06720606
8.620096,6.1057463,215.53897,244.76347,0.042838585,0.0005503276,0.4322321
8.418403,9.656297,202.8618,217.4439,0.6253828,1.1416476,1.9579182
7.1859117,0.6395082,180.51318,201.7399,0.7338408,1.765538,1.0302343
7.6769495,6.7066865,62.73169,167.56888,0.9874006,0.2609415,1.3281025
5.8048353,4.76603,60.588562,152.78198,0.2730779,0.5959015,1.7184446
1.109654,0.67660844,203.23022,225.71814,0.06560607,1.6927826,0.51344436
7.906078,7.3613725,168.87044,199.53224,0.28638837,0.91810524,0.9161724
4.6663303,9.832095,75.16796,89.23843,0.379894,1.2593585,0.22016764
1.457443,5.295799,225.4304,246.20776,0.58509165,1.2213029,1.4593241
1.105793,7.945081,175.2357,211.60017,0.6926477,0.61534655,0.86406654
4.7702746,3.0006108,125.758835,150.94379,0.7595889,0.72595525,1.9324692
9.494677,4.4324794,35.75702,146.20906,0.6058463,0.1887881,0.6312072
0.7326867,7.6861963,60.130096,153.47672,0.6182313,1.6799803,1.7083495
8.778789,5.296063,62.456364,127.32557,0.51690173,1.9225518,1.109862
9.81572,3.5150464,153.91513,175.09184,0.19554071,0.42409346,1.9556912
4.167048,5.669815,145.12018,212.42683,0.8086813,1.6175921,0.52898693
4.823088,8.137915,7.9451456,245.80196,0.29942086,1.9065294,0.34620178
3.350362,8.900936,135.94919,163.91248,0.027698202,0.77165943,0.7660918
4.9021297,4.661336,7.1861787,75.29709,0.91511124,1.4831132,1.002121
0.35442424,6.4898777,94.890785,189.45227,0.7510757,1.0536288,0.7144884
5.6233273,0.34249318,226.43271,240.27046,0.2968541,1.2545106,0.8272864
9.052863,7.5604177,143.33325,173.0719,0.5662599,0.6223405,1.91484
9.53866,8.302998,224.64015,232.6585,0.5541731,1.9792607,0.39587966
8.719024,6.682967,7.3563514,18.105576,0.19737437,1.3024367,0.46701765
0.20449977,3.5194557,80.765274,131.38306,0.31008294,0.9457664,1.3281567
9.715177,3.8245344,204.9503,216.24013,0.86014193,1.5503917,0.8861457
1.7361197,7.3653755,7.3104634,154.95592,0.8155941,1.2731092,0.052200492
2.7816281,2.2760394,27.070076,195.57759,0.053734966,0.8505459,0.49437943
8.126472,6.1227655,146.63658,191.86993,0.06740561,0.08966322,0.59996885
5.050473,2.1169877,148.06921,199.80194,0.9311384,0.26413032,0.9633107
1.0923657,4.8066583,63.319653,72.06369,0.16453466,0.7164651,1.7573721
3.1638288,8.704461,107.94727,158.9039,0.28522986,0.57226396,1.6758155
1.7404599,1.7390075,116.793465,245.55647,0.9494937,1.8402131,1.391905
