x,y,e,l,α,β,serveice
2.8220716,0.36903566,0.0,250.0,0.0,0.0,0.0
1.5542172,8.321526,0.0,250.0,0.0,0.0,0.0
4.3604097,7.1422725,0.0,250.0,0.0,0.0,0.0
2.7557347,9.585187,0.0,250.0,0.0,0.0,0.0
1.6453782,0.52088696,0.0,250.0,0.0,0.0,0.0
9.711093,1.3462484,0.0,250.0,0.0,0.0,0.0
2.9774237,6.2508035,0.0,250.0,0.0,0.0,0.0
9.597429,8.661007,90.06409,221.22063,0.55072266,1.0323207,1.4277791
8.313019,4.3215165,132.34183,148.87042,0.19808134,0.6727317,1.7857022
7.4633884,7.346946,42.87288,69.7628,0.7243168,1.1246306,0.87891895
6.291312,9.492358,25.213959,30.12118,0.1699604,0.22181511,0.6830084
6.0453734,0.05544923,5.744994,171.58861,0.38622406,0.55307037,0.6184358
0.6035988,7.86381,98.04353,133.42387,0.15349056,1.8950417,1.1717153
5.2418976,8.52402,221.5889,225.65814,0.23632722,1.7401124,1.7739626
1.5409267,0.050301813,149.45926,205.42215,0.09748815,0.08377392,1.2886004
2.9210615,5.3198276,98.62516,206.00758,0.59368706,0.029041102,0.008520809
5.949541,6.8795495,63.192852,212.74101,0.27414736,1.6290493,0.91116536
8.025117,6.2396293,57.33275,247.15565,0.73304147,0.6647359,0.28797305
4.877273,1.7035669,83.8559,89.70917,0.13169247,0.8862767,1.6414756
2.320018,0.13063698,189.06857,242.13188,0.98722196,0.6865082,1.2757353
8.655659,3.9247406,93.921875,142.59717,0.9376152,0.29865664,0.56815064
5.5717688,2.3169188,191.18008,227.73738,0.16478002,1.5308639,1.166557
7.911587,8.521632,229.4433,239.91559,0.8255257,1.63595,0.8471325
7.006951,6.044177,90.69259,131.48026,0.020750929,0.18706037,0.3202358
0.88002026,6.042529,218.08104,231.97359,0.022379944,1.1936233,1.8539914
2.77306,0.98940706,156.36258,221.97968,0.19692,1.8970395,0.88665384
9.807048,2.8226733,55.677605,57.917847,0.31741828,0.31534296,0.8419848
5.7073507,1.2952021,161.19934,219.18405,0.90413404,1.0405523,1.2936357
4.793762,0.80790746,163.69934,249.48856,0.015396439,0.7199942,1.2971126
4.1735024,7.321828,195.27222,205.48819,0.4314939,0.0643232,0.3062232
3.089535,8.870293,50.588596,133.78833,0.11856015,0.47551695,1.186543
2.2835839,5.9102793,244.2479,248.17253,0.89766544,1.4495547,0.43106276
5.627936,6.3680835,226.96986,234.21161,0.61227244,0.13973302,1.0363373
5.9573965,9.6758585,245.77757,248.87955,0.11432934,1.9960095,1.9782999
0.37358966,7.302942,3.2624156,119.14309,0.25033265,0.48121306,1.2742862
2.7427526,9.773769,28.344193,225.2064,0.025076935,0.60875595,0.38677207
7.2882032,5.4926414,164.25266,177.72964,0.09036041,1.4315959,0.3207156
8.844325,5.2885656,133.57858,168.08144,0.2310938,0.6945818,1.1159712
7.6350827,5.157337,184.94516,229.08484,0.033160675,0.5788932,0.3742532
2.1547062,2.73178,207.08911,231.00446,0.96674246,0.6297665,0.23563582
4.4826174,3.625499,246.76744,248.44669,0.43781003,0.38499478,1.2391554
1.7729096,1.1597944,24.499966,220.79619,0.20402387,1.2260704,0.51111925
2.1902258,3.098655,139.0764,162.42122,0.7850623,1.6272483,0.7441857
7.0485783,8.796532,219.04893,237.08139,0.1615632,1.5010363,1.9452631
2.0091937,6.3838663,12.405728,245.63358,0.7154773,1.8154243,0.8627284
8.498553,7.2909284,56.885853,211.524,0.103976175,1.3715429,1.1985942
5.45347,1.1022358,115.41383,172.26761,0.07806175,0.010941777,1.4933529
2.2312436,2.6670153,142.91788,161.25824,0.6375712,0.20410624,1.1566502
2.9125166,5.3746934,190.61372,237.63197,0.23118603,1.5530558,1.9023587
3.1651773,4.3177633,60.152782,232.93008,0.15447576,1.6114454,0.22217387
8.733262,6.517904,168.21783,235.68687,0.7522265,0.5050575,1.2533392
3.7429774,5.8913846,29.422647,31.253202,0.53828186,0.85837215,1.4895703
6.154468,5.7055883,164.6783,171.69023,0.9002233,0.26052013,0.6311802
0.28335345,4.3404884,71.7952,130.85536,0.29067886,1.7359929,0.7716286
4.034563,8.779241,99.73176,235.6904,0.42040545,0.90895736,1.7164376
1.0453331,4.1299386,23.82797,46.480957,0.5394149,0.9580111,0.30644107
9.615621,6.0125556,192.68648,220.22404,0.6906356,0.4647048,0.15229955
9.819443,7.623525,38.424397,248.59962,0.33612263,1.2622166,1.0992092
7.86836,9.488407,27.757812,149.1326,0.9260699,0.7531377,1.0904781
8.462156,5.222715,152.6966,161.70146,0.7209887,1.8493154,0.9268188
4.15509,6.9427366,133.28836,222.68513,0.1992725,1.8197825,0.72697085
1.0573484,0.8195539,235.05885,239.74875,0.38051462,0.5259008,0.102163695
3.3997097,3.438073,2.2506108,226.22057,0.6849444,0.27915692,1.5023477
