x,y,e,l,α,β,serveice
7.36936,7.1309676,0.0,300.0,0.0,0.0,0.0
0.8732475,0.2572212,0.0,300.0,0.0,0.0,0.0
2.8313293,6.4240737,0.0,300.0,0.0,0.0,0.0
5.736147,3.6393452,0.0,300.0,0.0,0.0,0.0
4.5583277,4.351013,0.0,300.0,0.0,0.0,0.0
2.088899,9.277818,0.0,300.0,0.0,0.0,0.0
5.153424,2.539593,151.02327,213.29985,0.9388263,1.7047281,1.0597006
8.431623,9.23442,151.9906,213.42299,0.5856334,1.2140042,0.20795724
3.2395115,8.670929,122.93029,171.93262,0.04648594,1.3560051,1.2977005
7.3575735,5.954067,129.63892,219.84444,0.8927062,1.2648687,0.5347734
5.9612603,7.68302,255.89165,276.00162,0.041870598,1.4335393,1.104695
0.2550787,5.4943857,54.686554,227.60268,0.14781715,1.807853,1.7179806
6.3699064,6.4715633,107.63927,152.45729,0.13914953,1.099039,0.133438
7.864659,9.493452,173.29916,228.42479,0.08750292,0.7622118,0.93056035
5.181542,7.8076425,201.25578,218.62741,0.33697006,1.1761159,1.6762763
4.0835624,7.906901,197.73979,212.94125,0.07097083,0.18543835,0.45077136
3.1741068,0.051525116,67.474014,199.26024,0.25107235,0.040363837,1.7501843
5.449577,2.2787843,16.566742,128.06203,0.66639644,1.6427429,1.8782898
0.3077853,3.1201541,109.72222,146.49081,0.3286006,0.80198145,0.26005176
0.38076857,4.5449896,153.49252,249.7565,0.23851801,1.1655642,0.18055904
6.095038,3.959846,21.54986,73.5189,0.19272077,1.7127794,1.3844669
6.263911,7.6173797,295.82275,297.9885,0.9542249,0.42011723,0.79815567
6.914887,1.092621,166.8445,201.05566,0.5936934,0.088876545,1.161166
9.419895,2.4297209,1.7463224,78.08901,0.35194355,0.10358182,0.053715136
9.4887085,0.5165925,256.12952,297.39508,0.9814533,1.3002744,0.090986826
9.059486,2.5374918,132.89421,202.97183,0.22182308,0.9433695,1.0388051
6.7109923,2.286583,299.14694,299.61716,0.5651952,1.5290759,1.2282567
7.675989,3.4991257,172.67432,269.0101,0.32252938,0.12005867,0.14567931
0.6546623,6.8599677,292.1173,297.56155,0.5822893,0.33373696,1.7872983
3.7891965,8.586023,146.60432,162.58607,0.3871279,1.5748042,1.9405452
