x,y,e,l,α,β,serveice
4.2108245,3.0974176,0.0,250.0,0.0,0.0,0.0
1.1294179,4.886024,0.0,250.0,0.0,0.0,0.0
1.1384473,3.1592565,0.0,250.0,0.0,0.0,0.0
1.4135427,1.1594126,0.0,250.0,0.0,0.0,0.0
2.0043242,6.3754067,0.0,250.0,0.0,0.0,0.0
9.738436,8.51622,0.0,250.0,0.0,0.0,0.0
5.4397006,1.8888828,126.12591,137.07896,0.11431866,1.7556068,0.15564595
3.2539892,9.024885,42.068104,234.31885,0.061155465,1.2402835,1.6539564
2.0145743,0.6816339,15.696888,120.52633,0.33811572,1.6714294,0.26415956
7.936947,8.554664,221.68025,249.47641,0.75967926,1.902469,1.3182962
1.2628529,3.4179165,146.46855,236.74545,0.18686868,1.043824,1.5030749
3.7005467,2.086822,23.780392,157.29723,0.9346994,0.20864245,1.0394424
9.001867,7.497475,197.79434,249.13615,0.99697614,1.191645,1.7967474
2.189074,0.091323696,140.60345,242.34334,0.7114751,1.945239,0.677293
4.3564324,5.402117,206.50642,216.02039,0.8515374,1.1072779,0.14938083
7.5091066,1.9673381,23.725351,237.96983,0.3560744,0.46564305,0.43101788
6.3479323,7.975142,125.66114,131.94914,0.52839035,1.4238404,0.7289035
3.6434767,6.319227,126.14175,187.29453,0.37555724,0.2980486,1.7858051
3.861646,3.315686,195.70926,220.00403,0.28204605,1.9048156,1.2024431
7.397873,5.1327453,25.839249,121.90501,0.25369105,1.0884464,1.8529738
4.446797,3.638931,39.40456,132.49277,0.008696506,0.37875637,1.1054553
2.345684,1.4187012,6.565234,85.515656,0.9080597,0.99120194,0.3468009
0.51541096,3.7222872,69.68835,71.64969,0.90011173,0.61347306,1.1367037
7.256268,0.9083763,80.321014,183.85095,0.22698444,0.16694073,0.58704716
1.1258278,8.431051,203.7222,218.93527,0.3050751,0.47801527,1.7108583
1.7123187,6.7867513,153.83081,187.15128,0.22988102,1.9646345,1.8366717
4.4771037,9.949707,229.76329,242.51381,0.22239879,0.8295606,1.9936721
3.6711888,0.58853453,116.41576,210.0046,0.2828519,1.6340281,0.45340195
5.305974,9.649216,114.72021,181.70992,0.9420844,1.051423,0.54908884
2.403916,8.694699,75.36687,188.14386,0.015560194,0.03471052,0.22289644
2.3080397,4.1253543,7.58107,196.86868,0.15474364,0.22711276,1.5501099
6.043959,6.102029,52.525723,89.34317,0.46159336,1.0679421,1.2589734
3.6917493,2.6731164,205.23627,208.91537,0.8480032,0.32731938,1.4692879
0.05214295,2.7196395,23.681787,49.584682,0.9607661,0.41091287,0.65862745
9.1903715,4.746036,215.14989,215.35558,0.31965864,1.9397818,1.8842561
0.764752,8.68669,107.890625,214.42535,0.51219016,0.020151794,0.85118675
9.7267685,6.36576,77.480095,215.45616,0.9747812,1.4277768,1.7060541
3.9566555,2.4708257,188.84135,229.77136,0.7424909,1.7828401,0.33278593
6.178772,3.9831774,16.321482,45.276146,0.6949585,0.50970054,0.35262224
4.075956,9.155374,152.33699,182.79332,0.68587106,0.44285685,0.77584517
7.280406,5.2740707,106.01351,115.864914,0.18955325,0.3267702,1.4785652
4.536381,9.751955,25.940502,89.995255,0.384559,0.977204,0.77757794
9.267116,0.9167198,160.63815,191.52606,0.8459156,0.09741045,0.36434683
8.720741,5.724393,236.91449,248.6578,0.67000544,0.33790568,0.78477496
6.2305264,4.5722184,24.706888,57.858574,0.34626985,0.72736067,0.82507783
5.0585113,1.41435,82.43707,157.46594,0.7911194,0.4314972,1.5301864
2.370239,8.613351,110.595,225.80608,0.71292543,1.9172084,1.7183573
7.1841373,4.875557,173.54507,209.0258,0.6066708,0.3967282,0.5352653
7.0650034,1.2136167,231.14192,249.40001,0.98427296,1.31272,0.0697411
5.450124,3.7226858,6.3176017,13.071561,0.078709014,1.1189965,0.16641073
1.6945645,9.637079,221.12851,239.86513,0.027710885,1.1423767,0.836436
2.2874756,5.0826473,168.60062,202.89816,0.25898635,1.1693587,0.5226005
3.3587804,0.24242607,246.94044,248.36623,0.3251624,1.705689,1.4125477
9.979234,7.726731,75.63265,208.95172,0.33051553,0.40549016,1.0200261
9.727878,9.473842,166.74422,248.34766,0.92019856,0.3526999,1.8206729
9.209717,0.9533523,28.454798,101.725464,0.57264066,1.9878173,1.9396716
9.804794,0.5147708,99.157974,139.74464,0.18813613,1.8311512,1.1453431
4.1091647,7.702247,200.64027,206.52553,0.95619285,1.1957778,0.07938326
3.227072,0.5370048,219.72296,225.31761,0.8290059,1.374606,1.8095258
9.669408,3.2809649,50.07253,72.42854,0.52597815,1.4026151,0.5698907
3.332226,9.805962,170.39871,192.61806,0.7779144,1.2160234,0.90604895
3.4602842,6.482317,3.597686,179.31224,0.69590044,0.6833473,0.13183318
4.32182,9.394107,183.7697,196.061,0.9327364,1.3977102,0.6980216
1.1123867,5.8806973,159.33649,248.13457,0.9683558,1.6391556,1.1926891
4.879514,2.9820526,68.88548,155.33609,0.15176518,1.3235958,1.5011965
7.328927,6.5884666,148.01448,175.79263,0.7662971,1.8274965,1.879149
9.206917,3.3458543,74.97899,231.37386,0.27450147,0.57379293,0.6195721
6.901053,9.404061,172.05502,226.51962,0.32049575,0.78693545,1.0583472
6.830826,9.974632,16.461449,184.04425,0.4045617,1.3315911,0.20900732
5.8851476,7.4759946,178.29515,240.89874,0.5284261,1.9758036,1.7089967
0.9765956,4.3112965,198.62419,226.53021,0.69358116,0.7570577,1.2363979
6.200196,8.083342,13.248822,100.74978,0.8125327,1.6333107,1.7442261
1.7329193,0.9178701,29.909515,145.21036,0.9979098,1.3295655,0.52808946
5.804274,6.8356895,90.73032,246.42467,0.98640174,0.9904306,1.3498049
9.4818945,7.3431783,177.67786,177.91582,0.53420514,1.2055297,1.7530714
8.594509,9.8686495,178.64879,235.99004,0.92145944,0.50652117,0.7784749
8.584157,8.662145,45.51881,180.73416,0.4450309,0.91287297,0.72864074
2.7382662,8.629727,171.58401,191.59581,0.630178,1.0330528,0.84373343
2.682346,0.37693536,108.46827,215.46342,0.3200423,0.3918974,0.89267415
8.625513,7.551164,148.21605,193.04042,0.745868,0.45513758,1.7130102
5.363931,2.6291335,35.40801,174.25287,0.38230097,0.64530593,0.13834056
1.1709989,8.692407,14.218844,222.86409,0.6579945,0.9662676,0.6452514
2.8877778,7.202096,72.07668,161.85553,0.59246916,1.5384218,0.40270624
0.7909801,6.7094603,38.403645,178.48494,0.08564117,0.59907037,0.8743933
2.0819368,2.701032,245.66939,246.63518,0.140431,0.9063589,0.9486668
5.8399606,0.41757786,181.82887,242.19145,0.21203849,0.8320704,1.3284202
8.283166,4.7449203,0.0,250.0,0.0,0.0,0.0
5.6206923,1.6331556,0.0,250.0,0.0,0.0,0.0
3.2718377,0.5873608,0.0,250.0,0.0,0.0,0.0
1.3220654,6.7133684,0.0,250.0,0.0,0.0,0.0
9.56114,8.873598,0.0,250.0,0.0,0.0,0.0
8.00392,4.924644,0.0,250.0,0.0,0.0,0.0
