x,y,e,l,α,β,serveice
1.678121,4.732482,0.0,250.0,0.0,0.0,0.0
1.37253,7.0656195,0.0,250.0,0.0,0.0,0.0
0.6171029,6.661905,0.0,250.0,0.0,0.0,0.0
8.223267,8.2732115,0.0,250.0,0.0,0.0,0.0
8.153972,7.387423,0.0,250.0,0.0,0.0,0.0
9.817149,4.5153604,0.0,250.0,0.0,0.0,0.0
4.521407,6.964411,0.0,250.0,0.0,0.0,0.0
7.0991697,4.4133425,209.62961,236.72725,0.18507779,1.699154,1.4164301
5.5460863,1.1840546,32.382294,45.027023,0.80877626,0.9283592,0.8544635
0.9346662,0.82934606,4.8824906,37.53726,0.35275638,1.022099,1.9795903
7.533439,3.3041518,214.06816,242.4923,0.04622588,0.8986208,1.4442159
2.4325218,6.584814,42.041534,229.06161,0.17105561,1.7379951,0.7346864
5.4516587,3.0494955,5.7533865,100.935974,0.52456546,1.3384948,0.7694584
1.7382536,7.6243367,166.41339,225.37123,0.838443,0.20249331,0.98949033
1.0497841,4.9898896,134.22963,183.14075,0.30195794,1.6256229,0.3162465
9.7957325,3.4326868,156.00267,190.05269,0.12298758,1.6982805,0.06819547
9.617322,6.792208,91.434364,208.47743,0.39082584,1.6541789,1.874022
9.205218,7.8595085,11.460384,147.51796,0.84931374,1.0407721,0.7454561
6.411345,1.9712768,95.86259,99.98454,0.6807215,1.9129608,0.028969014
3.3934667,2.763711,64.135635,79.666565,0.003294613,1.2933775,0.07630253
7.4843783,2.1670105,192.71497,233.25421,0.8151198,0.7325374,1.0599205
6.9325304,5.4120035,200.50931,247.83696,0.109783374,1.7199951,1.0709321
2.905866,9.275665,153.54706,247.77817,0.7202199,1.1823916,0.8068266
8.66158,8.351272,202.10052,217.08159,0.45927894,1.6446537,0.47710413
5.6033936,6.6093097,204.06218,231.29132,0.5620377,1.3677076,0.6454722
0.021186093,6.5815682,51.25698,68.08911,0.80308056,1.1112359,1.8134855
0.62171537,9.703527,193.82501,228.24693,0.32752028,0.5315347,0.68089324
6.645451,7.834605,164.58318,242.78284,0.20757554,1.6240557,1.4848561
5.914281,4.519687,134.68971,186.6144,0.4110526,0.3539396,0.3476983
5.773688,0.78215104,185.51544,209.89522,0.93466884,1.9474722,1.6385773
6.4288263,7.9645863,234.83833,237.65741,0.43017367,0.1538101,1.9710351
8.249998,5.31436,239.63968,242.91301,0.7280099,1.422122,0.2710382
0.100788936,5.1888685,105.61134,126.122116,0.9053212,0.10793015,1.3356497
2.3901236,6.428326,102.62517,177.32153,0.6513605,1.9210606,0.093139626
3.4710433,0.271579,84.90248,129.70801,0.11008022,1.1658179,0.9006766
9.449843,3.3179097,114.72143,149.5007,0.08151774,1.0819867,1.897954
2.5034747,9.922341,49.359215,168.6588,0.74868625,1.2725761,1.4084945
2.7990518,9.362937,219.44711,235.81761,0.076804735,0.24258703,1.6414945
4.212424,9.402057,12.462928,155.90877,0.18876642,0.49148822,1.6416516
3.0304399,4.2421274,3.904811,152.02457,0.6718436,1.8246323,1.2245718
2.1232958,6.458609,148.70164,197.7375,0.44069895,0.14725351,1.8123814
6.458658,0.113285854,143.31409,154.61128,0.52483314,0.076337226,1.3862791
1.6232309,6.6234994,219.45901,249.18672,0.8633942,1.7395473,1.0518278
0.83230764,4.888754,207.65163,241.47736,0.3851202,1.4372836,0.7522396
1.0009807,9.60165,145.72945,186.49632,0.27233782,0.55636334,0.8559423
2.312403,1.4999117,79.16025,177.50374,0.51118755,1.2816484,1.8978559
4.623646,5.7742305,146.23518,185.10376,0.77976805,0.084623456,1.6607893
2.5647907,3.9730892,186.35237,246.9156,0.6942629,0.49776778,1.5349162
8.271862,5.147488,189.2504,233.56754,0.15616891,0.37363195,1.6112393
4.8983235,8.6832485,175.4163,194.19026,0.66082865,1.9692737,1.8705726
9.655027,7.499253,68.57188,180.50189,0.9294521,0.60237926,0.55511355
2.94616,5.2482657,117.56291,213.69556,0.663348,0.02002647,0.7083395
5.6897445,5.401326,124.82347,170.32928,0.8821353,1.261803,1.3738943
3.0699592,1.5270587,246.83969,247.35466,0.24386558,1.111167,0.6691075
9.299988,9.549114,183.9648,199.57219,0.10580242,1.4625722,0.20033067
6.9894395,1.5811297,148.67848,243.45215,0.9174746,1.56337,0.7217716
2.309896,6.2529836,9.687351,19.032694,0.7566216,0.44515383,0.68975556
5.1141343,9.864693,106.10353,153.37622,0.579735,1.2306057,1.0615743
6.757178,2.481505,77.924416,246.99911,0.06022564,1.4983648,1.3023818
7.703871,6.1056285,230.8617,242.95462,0.15795217,1.8796536,1.1401825
3.0175955,7.1465554,148.30801,173.33812,0.0007645387,0.77865607,0.76133263
7.754483,9.680269,185.7883,246.77887,0.4002404,1.7226044,1.5941643
3.8120744,2.819676,197.86652,246.90314,0.82038176,1.1523234,0.47718933
7.32354,8.298847,223.1429,234.05057,0.3638912,1.9975914,1.211118
0.98533875,1.8542151,127.55416,240.37106,0.34404674,0.1035816,0.25542402
1.717238,7.2744374,71.81272,193.13698,0.3006928,1.6673005,1.035072
6.633651,7.4087234,244.66348,244.78322,0.15121399,1.8736895,0.00014542877
4.5689907,9.705163,60.660435,219.49738,0.49000597,1.8694849,1.9716159
6.2671604,5.1110144,117.88192,170.24802,0.39752153,0.53852075,1.4312136
9.260852,5.7245097,187.85312,199.10223,0.83973426,1.9565213,1.4603665
1.4809151,2.6892245,116.74475,147.21056,0.14592567,1.0427119,1.5863969
4.750307,4.8043303,16.119864,210.55179,0.48749092,0.66143084,1.0531315
2.203698,9.1184025,193.71275,231.59781,0.659608,1.5377955,1.6934607
7.071071,5.6183147,179.32945,245.10872,0.8274059,0.85079753,1.1411957
8.006146,0.8535684,184.35402,241.94193,0.31039867,1.3795377,1.4763546
5.6082315,3.2356853,168.59906,231.28537,0.42666674,1.9874017,1.6243826
3.7465212,5.0137253,164.96617,209.96136,0.39621934,0.3793989,1.8617511
1.1867608,0.35431013,42.51091,81.431076,0.86469716,0.1722962,0.42954603
9.1344,4.0447645,122.79054,202.77638,0.99148977,1.3869364,0.49387917
6.4713306,1.0276046,38.214542,185.50404,0.3784418,0.88299084,0.74743843
3.8204486,3.1469553,217.69472,243.5555,0.12166965,0.31834713,0.75105006
5.8865123,9.073484,78.1519,196.5727,0.26240534,1.9394342,1.1935878
6.725294,4.316456,100.99012,245.04126,0.8162874,1.8357841,0.12934676
7.5538917,0.8196104,228.08217,236.2654,0.47814795,1.9874295,1.6054983
0.8931917,9.750203,155.8582,231.43326,0.2821612,1.8246837,1.1397961
1.3009868,1.7102869,141.13919,206.16962,0.79969615,0.71743745,0.7434405
8.542902,2.7375612,197.59328,201.7038,0.5779818,1.2022427,1.7656457
0.13673845,2.2546713,0.0,250.0,0.0,0.0,0.0
7.3379683,5.8111343,0.0,250.0,0.0,0.0,0.0
5.0391326,0.7492705,0.0,250.0,0.0,0.0,0.0
8.20282,7.0902114,0.0,250.0,0.0,0.0,0.0
6.2487574,6.8900805,0.0,250.0,0.0,0.0,0.0
3.590911,8.539312,0.0,250.0,0.0,0.0,0.0
