x,y,e,l,α,β,serveice
7.2072597,0.20168138,0.0,250.0,0.0,0.0,0.0
7.340255,9.370632,0.0,250.0,0.0,0.0,0.0
0.8980043,4.685061,0.0,250.0,0.0,0.0,0.0
8.804428,1.0526851,0.0,250.0,0.0,0.0,0.0
6.6234016,4.8475523,0.0,250.0,0.0,0.0,0.0
6.6311073,8.894982,0.0,250.0,0.0,0.0,0.0
5.1592636,4.6281877,0.0,250.0,0.0,0.0,0.0
7.6950564,4.9309387,209.67514,223.78186,0.027453365,1.163591,0.90262705
6.139271,9.142894,149.50153,225.54369,0.42462608,1.8761054,1.9979495
7.7273703,1.5777721,94.61555,242.48364,0.72443634,0.6540752,1.239881
3.8255205,1.1081285,234.2369,234.29196,0.6540875,1.5980653,1.4710958
6.0533624,1.255927,54.082317,90.18622,0.22912696,0.8986244,1.6853857
5.1890173,3.9808547,188.2838,211.39438,0.9290841,0.65117526,0.54486376
9.730829,8.571125,166.70805,182.98143,0.025276264,0.13369074,1.8453811
2.9186401,1.9299735,197.87215,211.47128,0.11293203,1.4321601,1.3261646
6.896121,6.099446,81.26657,157.87788,0.45357376,1.4164333,1.683367
8.623784,4.299723,1.1307553,80.64875,0.33405373,0.10441512,1.771418
6.2668104,7.035728,113.575455,129.53009,0.9332574,0.83434993,0.42433488
7.1977086,3.2036347,13.414311,129.45915,0.2147943,0.90177834,0.8285901
5.791079,8.380289,100.10883,101.24711,0.49300587,0.795661,1.7045087
3.6685383,7.684966,114.00221,165.9753,0.92010576,0.11830985,0.37605956
8.224145,2.3840652,18.729662,108.01063,0.6698695,1.2665681,1.3009185
0.3271547,4.3436584,225.31824,239.98782,0.5211662,1.0245221,1.1005772
9.474483,4.74347,179.19322,183.49144,0.13957046,1.2215433,1.4843845
5.772838,2.2681055,146.31505,225.35533,0.24338114,1.2600346,1.7358857
4.7184887,7.3781037,63.76421,179.40622,0.89925694,0.85330683,0.6181115
2.8024082,6.605685,214.72182,239.93056,0.44279087,1.250242,1.8506765
8.732528,5.092451,65.84422,212.11,0.4063135,0.28616646,1.757178
4.778599,6.6844144,102.687874,105.640076,0.7023178,0.6462696,0.7789333
1.3067762,9.869632,224.9223,237.01884,0.9764957,0.41210285,0.3731131
3.3602262,7.4744105,68.35835,214.604,0.26844534,1.9175539,1.6406567
3.4326,0.107650936,158.60184,223.37471,0.23236571,1.5727885,0.9610615
4.1357408,0.2678519,141.52396,171.79208,0.017548019,0.5158902,1.5699313
2.035315,6.6711125,215.71912,244.02087,0.86259484,0.7611185,0.8120015
6.582655,1.8002907,234.60738,237.62605,0.12163002,1.3691399,1.095785
0.22438453,2.4912078,244.69565,249.44643,0.8604907,1.3323083,0.032175038
8.188127,5.4339876,238.19305,240.31592,0.013605468,1.2777761,1.9936342
3.253468,1.275714,100.16941,189.86848,0.9402415,0.78445363,0.27176365
8.535852,2.382289,246.089,249.67159,0.06545105,1.5761598,1.798642
9.7049465,7.136323,226.03813,241.94254,0.35966522,0.89407474,1.156368
4.311606,4.898372,57.621006,188.81053,0.13432705,1.156406,0.38447708
7.9503036,8.494242,217.40231,228.14801,0.83739895,1.8109635,0.63452774
2.46714,2.3927376,66.51347,189.29208,0.97533673,0.5930884,1.050755
3.4463975,6.599792,171.09714,178.34186,0.4826357,0.42861015,1.7901348
3.8104343,6.360343,118.19782,166.84435,0.08021384,1.7036855,0.74268454
5.1767974,0.02177227,4.8024693,156.31975,0.6382585,1.953678,0.8757601
4.4505334,0.5435388,56.49455,131.36688,0.26355064,1.6820494,0.82801336
2.6257186,6.2922487,158.9856,163.09572,0.16433923,0.046472993,1.4428897
4.4608192,4.786986,71.73393,116.87136,0.23212679,1.3428296,1.689455
