x,y,e,l,α,β,serveice
6.9863286,4.5833664,0.0,250.0,0.0,0.0,0.0
4.0306687,5.6270556,0.0,250.0,0.0,0.0,0.0
4.549544,8.399376,0.0,250.0,0.0,0.0,0.0
1.4495531,6.924077,0.0,250.0,0.0,0.0,0.0
3.6669455,8.44253,0.0,250.0,0.0,0.0,0.0
9.628932,4.557426,0.0,250.0,0.0,0.0,0.0
4.301118,5.8765593,0.0,250.0,0.0,0.0,0.0
7.5916915,0.25711304,62.285156,168.49297,0.1651066,0.17521732,1.5470192
2.9760025,6.5726175,26.686613,175.84708,0.41920835,0.63915884,1.0194238
8.875002,1.5244071,107.123184,211.91695,0.8686948,0.9374118,0.30559346
8.870811,2.9461813,190.57436,204.4013,0.51969224,0.06769772,0.28470117
9.683439,3.7642598,215.32552,232.02817,0.31531292,0.25697914,0.48613542
9.243491,4.6434655,47.448643,231.67265,0.056775838,0.92577446,1.2504128
8.108559,2.2917252,197.08504,242.54141,0.14588104,0.29280898,1.1242431
1.8926947,7.2758536,201.74486,212.26773,0.2337363,1.9027051,1.9480007
3.9053109,6.941149,226.78575,248.40189,0.16959701,0.43059975,1.4571849
5.3862476,0.3993452,244.96906,248.04718,0.8752734,1.7732447,1.128304
3.4483306,5.3404903,116.651436,222.82251,0.93599564,0.19332935,1.3210264
9.765904,5.5709844,223.02155,239.73418,0.24032359,1.8699778,0.53680265
2.8495746,5.253465,154.38766,214.42859,0.31351233,1.7663816,0.5051395
5.901495,5.228321,147.42729,240.05489,0.91146165,0.14745298,0.41165277
7.8833494,5.0954547,116.93374,181.74382,0.9997725,1.7572358,1.2382679
3.680459,0.932522,126.607735,205.09189,0.16960606,1.326609,0.97442234
3.0869803,3.0610018,147.63948,200.80556,0.7880273,0.62702155,1.1864804
1.1732771,5.029704,132.82068,214.14189,0.07372782,1.4920763,0.045044817
7.0962915,9.351789,70.31904,138.4345,0.6167054,0.29772866,0.47485247
6.9259996,2.034329,138.09227,200.05768,0.9705845,0.70948696,1.4409883
0.60804594,7.3614516,180.14447,190.32831,0.9799764,1.5536361,1.5646839
0.11941038,7.146236,99.02455,115.03227,0.16834599,0.7184025,0.7015195
0.6912434,8.471383,5.0950294,149.16032,0.09673483,1.579979,0.011772809
9.56131,2.2666907,98.43269,248.96722,0.8312388,0.9977729,0.13262966
2.4686813,5.4324517,45.571407,119.333305,0.620345,1.5357159,1.4717916
9.072807,7.965351,142.39299,218.72795,0.40379122,1.8922209,1.4047395
6.1325974,8.144909,63.160297,210.85707,0.7129353,1.410362,1.3881285
3.3741965,7.211107,144.73166,193.99826,0.36697182,0.29469296,0.8917678
4.5346627,7.455932,132.29791,233.62431,0.943171,0.4413544,0.64537174
7.210299,1.8797406,160.06548,165.7467,0.57934064,1.4754057,1.1920973
8.249384,3.7555754,115.61912,225.95906,0.24343126,0.23082066,0.10237055
1.2812178,7.32865,188.62944,203.88974,0.9451243,1.115896,0.6663421
3.215953,1.591391,202.62135,229.48701,0.3294149,0.0310566,1.6721727
4.8604174,2.1189334,5.1215653,193.95972,0.2662812,0.27727532,1.7407266
6.6455917,4.003983,145.1053,222.99942,0.2626728,0.27253154,0.59295845
8.438954,1.8101302,192.67357,221.67809,0.18927446,0.23740043,1.7868341
6.4679704,9.478032,208.23792,246.33646,0.26762152,0.6534909,0.5651376
1.8542029,7.293915,123.23961,248.86867,0.011794651,1.4074763,0.31325117
9.363217,9.80951,208.36787,239.88777,0.50831366,1.4415232,1.2647998
8.644909,6.8125067,151.20421,237.79422,0.5984281,1.0285232,0.12277579
5.728714,8.435406,154.63277,205.9124,0.1647924,0.6072906,1.5179762
5.9807854,4.2361164,244.48735,248.19502,0.16831857,1.579129,0.9755861
4.1189833,7.1699266,76.30818,167.1497,0.16388386,0.065106824,0.93428695
6.941483,2.250533,12.323635,43.111076,0.8463629,0.3240913,0.24405278
0.88837785,9.900237,157.14897,196.14136,0.4425162,0.84421223,0.85021317
1.4752719,4.8538523,162.33076,221.24225,0.7691995,1.3349462,0.79186964
2.547254,6.315629,73.86186,215.47362,0.78847307,1.8554478,1.7493137
8.1628895,6.3140655,105.2553,183.45602,0.103228904,0.7971068,1.4400886
7.360075,4.8032055,95.015335,125.94485,0.20539403,0.8566189,0.18643354
5.0897713,7.70297,146.95564,174.55438,0.19165353,1.1055976,1.4796094
8.030169,7.612178,22.429554,120.780914,0.57031393,1.4088342,0.43738526
8.188299,5.7674303,119.219154,239.30249,0.8507508,1.5793922,0.7357239
2.3772352,1.247825,216.09753,216.72203,0.8181151,0.20474981,1.1558219
0.20302634,0.016899737,74.67179,116.47436,0.5201586,0.5817568,1.2154722
0.6694498,0.006076981,141.53572,180.25633,0.4194749,0.1645923,1.173291
3.3748713,8.429192,196.22765,243.19748,0.7137789,0.9025808,0.8119695
7.062323,8.430334,150.77325,207.1366,0.03711671,0.4937415,1.6376112
7.4571257,1.9250689,48.673866,147.49037,0.33143723,0.3316524,1.8758225
5.229432,4.1440706,51.075928,70.57083,0.571287,0.20867434,0.7008084
