x,y,e,l,α,β,serveice
2.3391428,1.2277753,0.0,300.0,0.0,0.0,0.0
2.1963623,7.4338293,0.0,300.0,0.0,0.0,0.0
3.9834137,5.1701813,0.0,300.0,0.0,0.0,0.0
2.3869555,8.012481,0.0,300.0,0.0,0.0,0.0
9.269113,9.873888,0.0,300.0,0.0,0.0,0.0
1.8104485,8.811943,0.0,300.0,0.0,0.0,0.0
7.0573454,6.6429834,0.8738675,82.9253,0.2157049,0.42694485,0.2541331
4.548623,1.208867,151.00607,187.12349,0.22323927,1.6586974,0.48168024
3.5372946,5.4697313,116.45769,248.66841,0.6179028,0.5869803,0.30361605
6.6687512,9.153963,93.37744,194.75978,0.70085996,1.7816355,0.84878415
0.89757437,1.8678799,63.5955,124.359604,0.5901583,1.4048802,1.6478336
7.9269814,0.17792146,28.219255,298.82962,0.34731996,0.4503275,0.70384157
8.195235,5.9623857,7.9780145,230.47894,0.86125004,1.688211,1.3014605
9.774712,9.931217,127.58156,243.66415,0.36915606,0.8664004,0.7482043
4.9671555,5.6411796,17.949764,175.95479,0.65762323,1.9806876,0.9483251
5.1737857,4.281889,184.99687,242.82944,0.46130845,1.9751222,0.79074883
3.0826514,6.0774727,207.57812,262.7478,0.08747196,1.9446388,1.5184056
0.6475588,8.677224,230.48218,272.57782,0.62270117,0.31435502,0.7031329
7.9470105,7.4871006,32.018047,217.92967,0.79199487,0.8756487,1.8998902
0.3405464,2.094804,76.279175,185.78485,0.142665,0.6208875,1.0796633
5.3260093,0.9226172,230.55031,265.25012,0.039383437,1.5604498,0.4663308
3.5062726,4.048824,207.0364,287.98737,0.89158034,0.63829863,0.74274504
4.463683,7.6482863,246.96494,277.71115,0.6286604,1.0676763,1.4818865
5.8188148,8.663823,89.4006,182.24484,0.63087916,0.49443427,1.2569485
1.0791401,4.205027,56.61773,266.09134,0.29027992,1.2817601,1.3436238
1.0271994,6.984834,193.85168,248.09236,0.11854556,1.2709534,0.657888
8.997875,7.5327096,91.36767,114.88374,0.046251375,0.54034346,1.761417
9.004709,5.804914,60.983448,298.3306,0.10239261,0.7327743,0.038429208
2.9277983,3.813219,274.17194,286.9206,0.21418312,0.6678908,0.99718463
5.9938436,6.1741138,43.77328,229.13217,0.36532712,0.9992609,0.7322462
2.612873,7.6843004,167.23068,226.7087,0.5576709,1.0433095,1.5137146
9.146324,3.9381611,63.95108,188.25508,0.707325,1.7075797,0.45223755
0.06415961,6.0994816,143.74374,177.65674,0.08203251,1.6266959,1.5606961
2.506678,6.252167,75.94447,247.99924,0.89624053,0.23361129,1.6724222
8.570504,5.8382387,213.32588,257.4952,0.673746,1.9051296,0.5719447
5.945606,7.7669625,223.74582,286.46976,0.5609192,0.5717105,0.0070479466
8.72955,8.210627,92.706825,132.35579,0.8726612,1.8708189,0.25557053
9.440583,6.933877,49.616825,274.33347,0.36648294,1.4962158,0.039978575
6.0213666,2.34762,101.61203,271.12872,0.32006893,1.4671413,0.594298
6.4832816,5.5006876,95.504845,282.2737,0.28527385,1.5117999,1.8778845
3.6157355,0.56695795,289.6427,297.3561,0.72063184,0.664667,0.012769111
7.913739,1.1354669,134.63898,194.23038,0.29798838,0.25823313,0.8580922
4.1184497,7.842186,21.236973,131.85855,0.77279615,0.4017745,0.4127869
3.4918196,4.834544,269.64203,281.2277,0.3861942,0.17942269,1.5290745
0.6913569,8.79737,190.22604,250.52461,0.1497572,1.5408936,1.931376
1.9796865,6.420619,78.70085,88.2797,0.06949816,1.8973857,0.3946626
4.5667095,9.893642,77.4815,279.03403,0.944567,0.54097766,0.62014395
4.2478333,8.115885,72.50631,297.0193,0.17462692,0.7486987,0.624937
3.1349664,9.0138855,99.26414,106.90251,0.88401276,1.448977,1.8554214
1.8568715,3.5260549,182.44516,208.0661,0.26597378,0.8819938,0.13790886
3.5606017,2.731579,120.556435,293.74432,0.57903177,0.87118715,0.07742292
5.2529073,2.2816207,137.84048,156.25232,0.79085076,0.3823225,0.17302516
6.686524,2.449505,110.192116,266.68915,0.28237715,1.5809985,1.6103804
8.731134,2.709334,114.78428,230.66782,0.70637757,1.8002385,0.93220896
5.8537135,2.0414138,51.902683,233.42674,0.6551072,0.7248744,1.5764009
3.3052912,0.9483455,201.25691,251.58607,0.96919775,1.0285028,0.24269925
6.719798,5.1710377,50.643387,75.342926,0.2281154,0.84859884,0.50889575
1.1220101,3.2546103,78.017136,81.016205,0.23109724,1.7906349,1.6167784
4.045785,6.6071625,137.49226,279.54248,0.5408422,1.2058475,1.1263065
0.3583999,1.7015454,73.40433,152.02583,0.99692774,0.80970734,0.36244443
8.519022,5.133298,36.873497,181.00189,0.9531613,1.0136803,1.1769228
4.809557,7.523791,279.73105,284.45593,0.14810416,0.41033173,1.7704624
4.3888392,8.088463,100.766,241.75122,0.97770494,1.2169647,0.5936242
8.6587305,7.667676,92.795425,260.89307,0.8834854,1.0965028,0.287466
9.625303,4.1929536,138.98514,245.88481,0.49773717,1.9539624,1.0116793
4.294126,9.346192,44.647312,59.289516,0.5704668,0.07591758,1.1244926
8.618371,3.5824752,118.34114,183.89679,0.7886555,1.0681863,1.8691784
6.875921,9.324706,93.562965,150.00421,0.7629839,1.2970171,1.5321722
1.7016754,2.796252,174.79536,217.54317,0.73776704,0.25634074,1.0980017
8.890872,2.0016954,144.73463,182.1363,0.10894749,1.9844009,0.15326047
6.709516,8.393452,119.430275,204.2508,0.36774707,1.9963086,0.036594305
5.40162,3.632929,201.04868,240.21754,0.48844838,1.5589037,0.5007493
5.8779182,6.5771646,108.27105,225.64317,0.48524925,0.26152325,0.43154746
1.7609909,8.4751215,18.880589,43.908474,0.4677499,0.60504,0.6588693
5.9021826,0.7273577,266.0312,287.21744,0.954732,0.09259052,0.4578741
8.557773,3.8726304,161.4193,179.98752,0.11346244,0.58929664,0.5077461
2.2413187,5.9445677,92.28223,144.69376,0.21678257,1.3436065,0.06732018
0.7093439,7.8255,235.65582,280.01938,0.11493827,1.6114141,0.3109107
7.3627486,0.26917467,283.71057,290.75116,0.73800933,0.5668321,0.3736974
4.591572,8.532257,49.289127,254.41023,0.33481282,0.1285493,0.870683
