x,y,e,l,α,β,serveice
2.546492,7.051165,272.2332,285.40366,0.62329215,1.0851843,1.1216643
1.0683479,6.4820633,34.318916,126.68063,0.52111447,1.7798659,0.8587482
6.992532,2.8751912,124.18733,250.97406,0.38043603,0.21981685,1.073967
4.72162,3.033443,243.60793,264.71967,0.27630302,1.3137649,1.5064406
9.495002,3.2610335,167.01422,167.06105,0.3462555,1.8841933,1.3253257
3.1264832,9.210264,60.241753,278.21606,0.3948136,1.8050525,0.7699265
9.825997,8.735499,161.36903,249.39607,0.40201434,1.2933211,1.8565491
0.13813853,3.2386718,209.879,284.78983,0.97453254,0.62964195,0.675884
0.25804144,9.0882845,102.77764,144.56993,0.30870682,1.6565409,1.8398727
1.7991259,6.307625,261.0101,266.54037,0.78631496,1.1695489,1.0361192
1.3749769,6.537997,228.72002,245.24867,0.36907807,1.5884281,0.94738704
4.507224,4.0011744,271.27466,271.4564,0.22177845,1.6109018,1.6962847
2.552196,7.2161713,122.98432,291.47238,0.9529874,0.1430718,0.5158465
9.18844,4.126252,20.758503,246.15567,0.53071046,0.8669773,0.306745
6.5270243,9.442712,156.93637,253.705,0.9260471,0.008857006,0.2343948
8.507096,1.6225674,60.572563,235.57918,0.7353377,0.881218,0.47764078
9.755933,4.1690373,218.59012,296.05072,0.91555095,1.1485639,1.1233635
7.6342273,7.0910068,129.82088,249.80849,0.23723999,1.096525,1.3906847
3.2815394,5.707381,137.81145,174.12122,0.710121,0.11789865,0.03434715
4.05602,4.1771874,136.22575,181.79709,0.7151173,1.7801367,1.5291699
5.4707103,8.035444,216.66655,295.55655,0.31160477,1.2749543,1.391177
3.6922004,4.1877027,73.25732,251.50877,0.5070844,0.50209826,1.9762632
5.3139386,9.265862,265.70145,295.07336,0.4762534,0.6175411,0.50547105
0.9524932,6.595874,113.49292,259.1439,0.5267521,1.3509403,0.2764144
7.025672,0.37160128,289.61658,292.4212,0.8827282,0.7552396,1.6482882
0.2906872,7.292982,184.61034,214.5997,0.64786404,0.66175395,1.2866668
3.712503,5.9270997,199.97197,226.29509,0.67892367,0.36365,0.122940905
1.3234249,7.4847646,263.68533,268.35367,0.9700091,0.23401354,1.0242045
2.1423886,0.3405992,100.96867,190.11784,0.72936654,0.56338555,1.1921142
2.466468,1.7930342,255.18674,275.28226,0.2859523,0.53709406,0.0522902
7.3257537,8.022912,5.5032835,62.72059,0.37105465,0.28199518,0.10209437
9.286502,0.09364842,81.9947,193.83875,0.574098,1.7618043,1.0023929
4.564478,5.893676,144.15695,147.03046,0.79128885,0.5239565,1.3835937
5.496317,9.648298,62.69997,66.30343,0.48597643,1.9243847,0.18122193
7.1839185,3.900806,153.72462,156.5355,0.8613021,0.7497309,1.649328
6.757021,4.455471,210.73743,236.97275,0.86995506,0.4527541,1.3101573
6.727593,4.6954904,74.62838,180.84698,0.39904144,1.288561,1.675069
3.6857738,5.847698,278.28232,278.6428,0.7140869,0.101842545,1.0689113
3.0713077,7.241947,190.1643,232.96185,0.18479733,1.8180408,1.6106875
0.36024204,1.2748767,64.52515,240.58365,0.13222744,0.17667095,1.4292235
0.067088805,0.77553207,221.79115,257.38507,0.70594007,1.1031913,0.4696599
8.417809,5.989396,60.318573,219.21661,0.54667634,1.3912711,1.758571
4.853275,7.688744,191.62831,211.27713,0.276632,1.5509651,1.613692
3.4991274,2.6567013,24.72901,132.94482,0.57475114,1.0554246,1.0300868
1.4871138,8.090736,63.11422,107.78989,0.8366423,0.6800074,1.6470208
4.753096,5.8379965,234.40367,240.92265,0.16577634,1.3961214,1.8934116
2.0648277,7.2560086,0.0,300.0,0.0,0.0,0.0
5.968293,0.47563395,0.0,300.0,0.0,0.0,0.0
8.101344,9.952944,0.0,300.0,0.0,0.0,0.0
5.0964327,2.797245,0.0,300.0,0.0,0.0,0.0
9.62658,6.3084435,0.0,300.0,0.0,0.0,0.0
